	timestamp	close
222	2022-04-29 16:00:00	156.67
223	2022-05-02 16:00:00	159.75
224	2022-05-03 16:00:00	162.49
225	2022-05-04 16:00:00	167.59
226	2022-05-05 16:00:00	166.26
227	2022-05-06 16:00:00	170.69
228	2022-05-09 16:00:00	159.25
229	2022-05-10 16:00:00	160.78
230	2022-05-11 16:00:00	163.16
231	2022-05-12 16:00:00	164.71
232	2022-05-13 16:00:00	167.87
233	2022-05-16 16:00:00	173.01
234	2022-05-17 16:00:00	174.03
235	2022-05-18 16:00:00	168.06
236	2022-05-19 16:00:00	166.86
237	2022-05-20 16:00:00	167.82
238	2022-05-23 16:00:00	171.72
239	2022-05-24 16:00:00	172.64
240	2022-05-25 16:00:00	175.41
241	2022-05-26 16:00:00	176.59
242	2022-05-27 16:00:00	178.28
243	2022-05-31 16:00:00	174.66
244	2022-06-01 16:00:00	176.32
245	2022-06-02 16:00:00	176.0
246	2022-06-03 16:00:00	177.6
247	2022-06-06 16:00:00	176.83
248	2022-06-07 16:00:00	180.2
249	2022-06-08 16:00:00	181.13
250	2022-06-09 16:00:00	177.52
251	2022-06-10 16:00:00	175.4
