	timestamp	close
125	2021-12-09 16:00:00	89.31
126	2021-12-10 16:00:00	89.32
127	2021-12-13 16:00:00	87.19
128	2021-12-14 16:00:00	86.84
129	2021-12-15 16:00:00	88.7
130	2021-12-16 16:00:00	88.15
131	2021-12-17 16:00:00	88.06
132	2021-12-20 16:00:00	87.53
133	2021-12-21 16:00:00	89.9
134	2021-12-22 16:00:00	89.9
135	2021-12-23 16:00:00	90.63
136	2021-12-27 16:00:00	93.34
137	2021-12-28 16:00:00	93.26
138	2021-12-29 16:00:00	93.18
139	2021-12-30 16:00:00	91.69
140	2021-12-31 16:00:00	91.99
141	2022-01-03 16:00:00	92.39
142	2022-01-04 16:00:00	94.2
143	2022-01-05 16:00:00	92.65
144	2022-01-06 16:00:00	93.24
145	2022-01-07 16:00:00	92.24
146	2022-01-10 16:00:00	93.2
147	2022-01-11 16:00:00	95.02
148	2022-01-12 16:00:00	94.7
149	2022-01-13 16:00:00	95.48
150	2022-01-14 16:00:00	95.41
151	2022-01-18 16:00:00	93.32
152	2022-01-19 16:00:00	89.41
153	2022-01-20 16:00:00	87.8
154	2022-01-21 16:00:00	84.28
155	2022-01-24 16:00:00	86.52
156	2022-01-25 16:00:00	85.72
157	2022-01-26 16:00:00	84.64
158	2022-01-27 16:00:00	83.83
159	2022-01-28 16:00:00	86.37
160	2022-01-31 16:00:00	86.51
161	2022-02-01 16:00:00	87.01
162	2022-02-02 16:00:00	88.66
163	2022-02-03 16:00:00	87.96
164	2022-02-04 16:00:00	87.63
165	2022-02-07 16:00:00	87.33
166	2022-02-08 16:00:00	89.11
167	2022-02-09 16:00:00	91.7
168	2022-02-10 16:00:00	90.05
169	2022-02-11 16:00:00	89.08
170	2022-02-14 16:00:00	87.79
171	2022-02-15 16:00:00	90.47
172	2022-02-16 16:00:00	91.55
173	2022-02-17 16:00:00	91.07
174	2022-02-18 16:00:00	90.9
175	2022-02-22 16:00:00	86.12
176	2022-02-23 16:00:00	84.09
177	2022-02-24 16:00:00	79.29
178	2022-02-25 16:00:00	80.14
179	2022-02-28 16:00:00	78.38
180	2022-03-01 16:00:00	77.33
181	2022-03-02 16:00:00	81.1
182	2022-03-03 16:00:00	80.76
183	2022-03-04 16:00:00	80.35
184	2022-03-07 16:00:00	78.62
185	2022-03-08 16:00:00	78.92
186	2022-03-09 16:00:00	80.78
187	2022-03-10 16:00:00	82.62
188	2022-03-11 16:00:00	84.1
189	2022-03-14 16:00:00	80.39
190	2022-03-15 16:00:00	82.1
191	2022-03-16 16:00:00	84.86
192	2022-03-17 16:00:00	86.41
193	2022-03-18 16:00:00	89.69
194	2022-03-21 16:00:00	88.5
195	2022-03-22 16:00:00	87.61
196	2022-03-23 16:00:00	87.22
197	2022-03-24 16:00:00	86.3
198	2022-03-25 16:00:00	85.69
199	2022-03-28 16:00:00	86.14
200	2022-03-29 16:00:00	88.13
201	2022-03-30 16:00:00	86.57
202	2022-03-31 16:00:00	83.0
203	2022-04-01 16:00:00	82.2
204	2022-04-04 16:00:00	83.65
205	2022-04-05 16:00:00	81.15
206	2022-04-06 16:00:00	79.81
207	2022-04-07 16:00:00	78.81
208	2022-04-08 16:00:00	78.1
209	2022-04-11 16:00:00	77.12
210	2022-04-12 16:00:00	76.39
211	2022-04-13 16:00:00	77.28
212	2022-04-14 16:00:00	75.5
213	2022-04-18 16:00:00	76.15
214	2022-04-19 16:00:00	77.11
215	2022-04-20 16:00:00	78.75
216	2022-04-21 16:00:00	77.98
217	2022-04-22 16:00:00	76.01
218	2022-04-25 16:00:00	77.4
219	2022-04-26 16:00:00	75.51
220	2022-04-27 16:00:00	74.56
221	2022-04-28 16:00:00	75.0
222	2022-04-29 16:00:00	73.25
223	2022-05-02 16:00:00	74.0
224	2022-05-03 16:00:00	74.06
225	2022-05-04 16:00:00	76.7
226	2022-05-05 16:00:00	73.11
227	2022-05-06 16:00:00	72.99
228	2022-05-09 16:00:00	71.32
229	2022-05-10 16:00:00	73.02
230	2022-05-11 16:00:00	69.74
231	2022-05-12 16:00:00	69.68
232	2022-05-13 16:00:00	71.21
233	2022-05-16 16:00:00	71.5
234	2022-05-17 16:00:00	73.9
235	2022-05-18 16:00:00	70.73
236	2022-05-19 16:00:00	68.26
237	2022-05-20 16:00:00	66.64
238	2022-05-23 16:00:00	68.51
239	2022-05-24 16:00:00	67.4
240	2022-05-25 16:00:00	69.44
241	2022-05-26 16:00:00	70.49
242	2022-05-27 16:00:00	73.05
243	2022-05-31 16:00:00	71.95
244	2022-06-01 16:00:00	72.51
245	2022-06-02 16:00:00	72.9
246	2022-06-03 16:00:00	71.11
247	2022-06-06 16:00:00	70.87
248	2022-06-07 16:00:00	71.46
249	2022-06-08 16:00:00	70.08
250	2022-06-09 16:00:00	67.77
251	2022-06-10 16:00:00	66.81
