	timestamp	close
129	2021-12-15 16:00:00	40.79
130	2021-12-16 16:00:00	40.44
131	2021-12-17 16:00:00	40.77
132	2021-12-20 16:00:00	39.55
133	2021-12-21 16:00:00	41.5
134	2021-12-22 16:00:00	41.28
135	2021-12-23 16:00:00	41.49
136	2021-12-27 16:00:00	41.64
137	2021-12-28 16:00:00	41.63
138	2021-12-29 16:00:00	41.68
139	2021-12-30 16:00:00	42.43
140	2021-12-31 16:00:00	41.86
141	2022-01-03 16:00:00	43.78
142	2022-01-04 16:00:00	45.31
143	2022-01-05 16:00:00	44.47
144	2022-01-06 16:00:00	45.08
145	2022-01-07 16:00:00	45.77
146	2022-01-10 16:00:00	45.61
147	2022-01-11 16:00:00	45.53
148	2022-01-12 16:00:00	45.1
149	2022-01-13 16:00:00	46.34
150	2022-01-14 16:00:00	46.28
151	2022-01-18 16:00:00	45.32
152	2022-01-19 16:00:00	44.11
153	2022-01-20 16:00:00	42.94
154	2022-01-21 16:00:00	41.77
155	2022-01-24 16:00:00	41.42
156	2022-01-25 16:00:00	40.96
157	2022-01-26 16:00:00	40.74
158	2022-01-27 16:00:00	39.46
159	2022-01-28 16:00:00	40.28
160	2022-01-31 16:00:00	41.01
161	2022-02-01 16:00:00	41.63
162	2022-02-02 16:00:00	41.38
163	2022-02-03 16:00:00	40.6
164	2022-02-04 16:00:00	40.55
165	2022-02-07 16:00:00	40.94
166	2022-02-08 16:00:00	40.63
167	2022-02-09 16:00:00	41.64
168	2022-02-10 16:00:00	41.35
169	2022-02-11 16:00:00	41.31
170	2022-02-14 16:00:00	40.74
171	2022-02-15 16:00:00	43.57
172	2022-02-16 16:00:00	45.0
173	2022-02-17 16:00:00	45.08
174	2022-02-18 16:00:00	44.49
175	2022-02-22 16:00:00	43.13
176	2022-02-23 16:00:00	41.83
177	2022-02-24 16:00:00	42.35
178	2022-02-25 16:00:00	43.75
179	2022-02-28 16:00:00	43.28
180	2022-03-01 16:00:00	42.12
181	2022-03-02 16:00:00	43.08
182	2022-03-03 16:00:00	43.41
183	2022-03-04 16:00:00	43.86
184	2022-03-07 16:00:00	43.21
185	2022-03-08 16:00:00	44.48
186	2022-03-09 16:00:00	46.12
187	2022-03-10 16:00:00	46.28
188	2022-03-11 16:00:00	46.22
189	2022-03-14 16:00:00	45.74
190	2022-03-15 16:00:00	45.44
191	2022-03-16 16:00:00	45.29
192	2022-03-17 16:00:00	45.42
193	2022-03-18 16:00:00	46.13
194	2022-03-21 16:00:00	45.83
195	2022-03-22 16:00:00	45.97
196	2022-03-23 16:00:00	45.3
197	2022-03-24 16:00:00	45.41
198	2022-03-25 16:00:00	46.68
199	2022-03-28 16:00:00	45.93
200	2022-03-29 16:00:00	46.98
201	2022-03-30 16:00:00	46.2
202	2022-03-31 16:00:00	45.32
203	2022-04-01 16:00:00	45.32
204	2022-04-04 16:00:00	44.42
205	2022-04-05 16:00:00	43.21
206	2022-04-06 16:00:00	42.96
207	2022-04-07 16:00:00	41.85
208	2022-04-08 16:00:00	41.45
209	2022-04-11 16:00:00	41.59
210	2022-04-12 16:00:00	41.69
211	2022-04-13 16:00:00	42.11
212	2022-04-14 16:00:00	41.42
213	2022-04-18 16:00:00	40.88
214	2022-04-19 16:00:00	41.69
215	2022-04-20 16:00:00	42.13
216	2022-04-21 16:00:00	41.93
217	2022-04-22 16:00:00	40.99
218	2022-04-25 16:00:00	41.41
219	2022-04-26 16:00:00	40.79
220	2022-04-27 16:00:00	39.73
221	2022-04-28 16:00:00	40.46
222	2022-04-29 16:00:00	38.71
223	2022-05-02 16:00:00	37.89
224	2022-05-03 16:00:00	38.71
225	2022-05-04 16:00:00	38.12
226	2022-05-05 16:00:00	37.28
227	2022-05-06 16:00:00	36.27
228	2022-05-09 16:00:00	35.46
229	2022-05-10 16:00:00	33.81
230	2022-05-11 16:00:00	33.82
231	2022-05-12 16:00:00	34.25
232	2022-05-13 16:00:00	34.64
233	2022-05-16 16:00:00	34.59
234	2022-05-17 16:00:00	35.69
235	2022-05-18 16:00:00	34.18
236	2022-05-19 16:00:00	33.42
237	2022-05-20 16:00:00	33.51
238	2022-05-23 16:00:00	33.96
239	2022-05-24 16:00:00	33.9
240	2022-05-25 16:00:00	34.6
241	2022-05-26 16:00:00	35.03
242	2022-05-27 16:00:00	35.54
243	2022-05-31 16:00:00	34.96
244	2022-06-01 16:00:00	33.82
245	2022-06-02 16:00:00	34.08
246	2022-06-03 16:00:00	33.14
247	2022-06-06 16:00:00	33.12
248	2022-06-07 16:00:00	33.74
249	2022-06-08 16:00:00	32.75
250	2022-06-09 16:00:00	31.5
251	2022-06-10 16:00:00	31.28
