timestamp,close
2021-11-09 23:00:00,440.39
2021-11-10 23:00:00,450.03
2021-11-11 23:00:00,446.87
2021-11-14 23:00:00,434.16
2021-11-15 23:00:00,438.68
2021-11-16 23:00:00,426.64
2021-11-17 23:00:00,422.09
2021-11-18 23:00:00,434.25
2021-11-21 23:00:00,439.99
2021-11-22 23:00:00,432.83
2021-11-23 23:00:00,437.1
2021-11-25 23:00:00,433.15
2021-11-28 23:00:00,424.58
2021-11-29 23:00:00,421.24
2021-11-30 23:00:00,403.57
2021-12-01 23:00:00,406.46
2021-12-02 23:00:00,385.56
2021-12-05 23:00:00,366.68
2021-12-06 23:00:00,358.42
2021-12-07 23:00:00,367.98
2021-12-08 23:00:00,360.64
2021-12-09 23:00:00,348.24
2021-12-12 23:00:00,345.48
2021-12-13 23:00:00,341.3
2021-12-14 23:00:00,355.57
2021-12-15 23:00:00,350.04
2021-12-16 23:00:00,357.43
2021-12-19 23:00:00,346.12
2021-12-20 23:00:00,348.2
2021-12-21 23:00:00,351.81
2021-12-22 23:00:00,351.29
2021-12-26 23:00:00,352.08
2021-12-27 23:00:00,348.18
2021-12-28 23:00:00,346.93
2021-12-29 23:00:00,352.96
2021-12-30 23:00:00,351.92
2022-01-02 23:00:00,347.91
2022-01-03 23:00:00,332.08
2022-01-04 23:00:00,312.09
2022-01-05 23:00:00,317.39
2022-01-06 23:00:00,316.55
2022-01-09 23:00:00,323.73
2022-01-10 23:00:00,323.29
2022-01-11 23:00:00,319
2022-01-12 23:00:00,310.34
2022-01-13 23:00:00,306.28
2022-01-17 23:00:00,294.9
2022-01-18 23:00:00,291.36
2022-01-19 23:00:00,284.11
2022-01-20 23:00:00,271.16
2022-01-23 23:00:00,286.19
2022-01-24 23:00:00,276.32
2022-01-25 23:00:00,265.19
2022-01-26 23:00:00,256.99
2022-01-27 23:00:00,266.7
2022-01-30 23:00:00,282.38
2022-01-31 23:00:00,288.02
2022-02-01 23:00:00,282.32
2022-02-02 23:00:00,275.44
2022-02-03 23:00:00,279.93
2022-02-06 23:00:00,279.97
2022-02-07 23:00:00,284.43
2022-02-08 23:00:00,294.48
2022-02-09 23:00:00,288.75
2022-02-10 23:00:00,275.28
2022-02-13 23:00:00,270.45
2022-02-14 23:00:00,276.7
2022-02-15 23:00:00,316.44
2022-02-16 23:00:00,302.8
2022-02-17 23:00:00,294.76
2022-02-21 23:00:00,282.47
2022-02-22 23:00:00,270.99
2022-02-23 23:00:00,301.35
2022-02-24 23:00:00,316.56
2022-02-27 23:00:00,315.47
2022-02-28 23:00:00,321.24
2022-03-01 23:00:00,316.41
2022-03-02 23:00:00,319.88
2022-03-03 23:00:00,317.49
2022-03-06 23:00:00,312.35
2022-03-07 23:00:00,306.12
2022-03-08 23:00:00,311.2
2022-03-09 23:00:00,303.21
2022-03-10 23:00:00,281.64
2022-03-13 23:00:00,275.94
2022-03-14 23:00:00,286.98
2022-03-15 23:00:00,305.46
2022-03-16 23:00:00,309.84
2022-03-17 23:00:00,319.33
2022-03-20 23:00:00,312.04
2022-03-21 23:00:00,323.91
2022-03-22 23:00:00,317.49
2022-03-23 23:00:00,323.42
2022-03-24 23:00:00,312.61
2022-03-27 23:00:00,312.33
2022-03-28 23:00:00,321.14
2022-03-29 23:00:00,311.06
2022-03-30 23:00:00,297.26
2022-03-31 23:00:00,301
2022-04-03 23:00:00,315.43
2022-04-04 23:00:00,316.01
2022-04-05 23:00:00,300.08
2022-04-06 23:00:00,296.96
2022-04-07 23:00:00,287.41
2022-04-10 23:00:00,277.4
2022-04-11 23:00:00,264.9
2022-04-12 23:00:00,268.09
2022-04-13 23:00:00,251.19
2022-04-17 23:00:00,249.27
2022-04-18 23:00:00,267.2
2022-04-19 23:00:00,259.73
2022-04-20 23:00:00,241
2022-04-21 23:00:00,237.98
2022-04-24 23:00:00,245.34
2022-04-25 23:00:00,229.95
2022-04-26 23:00:00,230.32
2022-04-27 23:00:00,233.32
2022-04-28 23:00:00,219.38
2022-05-01 23:00:00,226.69
2022-05-02 23:00:00,234.17
2022-05-03 23:00:00,261.78
2022-05-04 23:00:00,260.52
2022-05-05 23:00:00,241.69
2022-05-08 23:00:00,227.44
2022-05-09 23:00:00,223.33
2022-05-10 23:00:00,204.62
2022-05-11 23:00:00,214.03
2022-05-12 23:00:00,226.49
2022-05-15 23:00:00,219.84
2022-05-16 23:00:00,225.91
2022-05-17 23:00:00,209.81
2022-05-18 23:00:00,223.69
2022-05-19 23:00:00,220.84
2022-05-22 23:00:00,230.67
2022-05-23 23:00:00,215.63
2022-05-24 23:00:00,231.22
2022-05-25 23:00:00,241.24
2022-05-26 23:00:00,256.17
2022-05-30 23:00:00,247.08
2022-05-31 23:00:00,243.86
2022-06-01 23:00:00,268.95
2022-06-02 23:00:00,268.88
2022-06-05 23:00:00,284.34
2022-06-06 23:00:00,292.78
2022-06-07 23:00:00,290.18
2022-06-08 23:00:00,277.87
2022-06-09 23:00:00,261.5
