	timestamp	close
98	2021-11-01 16:00:00	17.95
99	2021-11-02 16:00:00	18.01
100	2021-11-03 16:00:00	18.63
101	2021-11-04 16:00:00	19.42
102	2021-11-05 16:00:00	19.29
103	2021-11-08 16:00:00	20.15
104	2021-11-09 16:00:00	20.12
105	2021-11-10 16:00:00	19.36
106	2021-11-11 16:00:00	19.55
107	2021-11-12 16:00:00	19.5
108	2021-11-15 16:00:00	19.86
109	2021-11-16 16:00:00	19.79
110	2021-11-17 16:00:00	19.96
111	2021-11-18 16:00:00	19.56
112	2021-11-19 16:00:00	19.39
113	2021-11-22 16:00:00	20.48
114	2021-11-23 16:00:00	20.2
115	2021-11-24 16:00:00	20.25
116	2021-11-26 16:00:00	19.75
117	2021-11-29 16:00:00	19.67
118	2021-11-30 16:00:00	19.19
119	2021-12-01 16:00:00	19.58
120	2021-12-02 16:00:00	19.87
121	2021-12-03 16:00:00	19.14
122	2021-12-06 16:00:00	19.22
123	2021-12-07 16:00:00	19.96
124	2021-12-08 16:00:00	19.81
125	2021-12-09 16:00:00	19.57
126	2021-12-10 16:00:00	21.45
127	2021-12-13 16:00:00	20.43
128	2021-12-14 16:00:00	20.05
129	2021-12-15 16:00:00	20.19
130	2021-12-16 16:00:00	20.35
131	2021-12-17 16:00:00	19.77
132	2021-12-20 16:00:00	19.42
133	2021-12-21 16:00:00	19.61
134	2021-12-22 16:00:00	20.14
135	2021-12-23 16:00:00	20.25
136	2021-12-27 16:00:00	20.8
137	2021-12-28 16:00:00	20.76
138	2021-12-29 16:00:00	20.56
139	2021-12-30 16:00:00	20.47
140	2021-12-31 16:00:00	20.77
141	2022-01-03 16:00:00	21.77
142	2022-01-04 16:00:00	24.31
143	2022-01-05 16:00:00	23.66
144	2022-01-06 16:00:00	24.46
145	2022-01-07 16:00:00	24.44
146	2022-01-10 16:00:00	23.85
147	2022-01-11 16:00:00	24.35
148	2022-01-12 16:00:00	24.47
149	2022-01-13 16:00:00	25.02
150	2022-01-14 16:00:00	25.19
151	2022-01-18 16:00:00	24.38
152	2022-01-19 16:00:00	22.45
153	2022-01-20 16:00:00	21.65
154	2022-01-21 16:00:00	20.65
155	2022-01-24 16:00:00	20.39
156	2022-01-25 16:00:00	19.98
157	2022-01-26 16:00:00	19.91
158	2022-01-27 16:00:00	19.55
159	2022-01-28 16:00:00	19.54
160	2022-01-31 16:00:00	20.3
161	2022-02-01 16:00:00	20.66
162	2022-02-02 16:00:00	20.63
163	2022-02-03 16:00:00	19.89
164	2022-02-04 16:00:00	17.96
165	2022-02-07 16:00:00	17.89
166	2022-02-08 16:00:00	17.72
167	2022-02-09 16:00:00	18.35
168	2022-02-10 16:00:00	18.08
169	2022-02-11 16:00:00	17.55
170	2022-02-14 16:00:00	17.46
171	2022-02-15 16:00:00	18.08
172	2022-02-16 16:00:00	18.01
173	2022-02-17 16:00:00	17.54
174	2022-02-18 16:00:00	18.04
175	2022-02-22 16:00:00	17.29
176	2022-02-23 16:00:00	16.95
177	2022-02-24 16:00:00	17.15
178	2022-02-25 16:00:00	17.83
179	2022-02-28 16:00:00	17.56
180	2022-03-01 16:00:00	16.7
181	2022-03-02 16:00:00	18.1
182	2022-03-03 16:00:00	17.6
183	2022-03-04 16:00:00	16.85
184	2022-03-07 16:00:00	15.97
185	2022-03-08 16:00:00	16.03
186	2022-03-09 16:00:00	16.37
187	2022-03-10 16:00:00	16.33
188	2022-03-11 16:00:00	16.04
189	2022-03-14 16:00:00	15.74
190	2022-03-15 16:00:00	16.06
191	2022-03-16 16:00:00	16.58
192	2022-03-17 16:00:00	16.58
193	2022-03-18 16:00:00	16.86
194	2022-03-21 16:00:00	16.48
195	2022-03-22 16:00:00	17.09
196	2022-03-23 16:00:00	16.68
197	2022-03-24 16:00:00	16.83
198	2022-03-25 16:00:00	16.47
199	2022-03-28 16:00:00	16.67
200	2022-03-29 16:00:00	17.75
201	2022-03-30 16:00:00	17.27
202	2022-03-31 16:00:00	16.91
203	2022-04-01 16:00:00	16.65
204	2022-04-04 16:00:00	16.66
205	2022-04-05 16:00:00	15.82
206	2022-04-06 16:00:00	15.39
207	2022-04-07 16:00:00	14.96
208	2022-04-08 16:00:00	15.05
209	2022-04-11 16:00:00	15.28
210	2022-04-12 16:00:00	15.36
211	2022-04-13 16:00:00	15.51
212	2022-04-14 16:00:00	15.48
213	2022-04-18 16:00:00	15.67
214	2022-04-19 16:00:00	16.15
215	2022-04-20 16:00:00	16.05
216	2022-04-21 16:00:00	15.7
217	2022-04-22 16:00:00	15.13
218	2022-04-25 16:00:00	15.19
219	2022-04-26 16:00:00	14.71
220	2022-04-27 16:00:00	14.85
221	2022-04-28 16:00:00	14.62
222	2022-04-29 16:00:00	14.16
223	2022-05-02 16:00:00	14.27
224	2022-05-03 16:00:00	14.56
225	2022-05-04 16:00:00	14.98
226	2022-05-05 16:00:00	14.53
227	2022-05-06 16:00:00	14.21
228	2022-05-09 16:00:00	13.37
229	2022-05-10 16:00:00	13.35
230	2022-05-11 16:00:00	12.83
231	2022-05-12 16:00:00	12.44
232	2022-05-13 16:00:00	13.5
233	2022-05-16 16:00:00	13.05
234	2022-05-17 16:00:00	13.53
235	2022-05-18 16:00:00	12.78
236	2022-05-19 16:00:00	12.85
237	2022-05-20 16:00:00	12.5
238	2022-05-23 16:00:00	12.83
239	2022-05-24 16:00:00	12.42
240	2022-05-25 16:00:00	12.71
241	2022-05-26 16:00:00	13.12
242	2022-05-27 16:00:00	13.63
243	2022-05-31 16:00:00	13.68
244	2022-06-01 16:00:00	13.55
245	2022-06-02 16:00:00	13.89
246	2022-06-03 16:00:00	13.5
247	2022-06-06 16:00:00	13.46
248	2022-06-07 16:00:00	13.74
249	2022-06-08 16:00:00	13.53
250	2022-06-09 16:00:00	13.28
251	2022-06-10 16:00:00	12.75
