	timestamp	close
74	2021-09-28 16:00:00	1839.4
75	2021-09-29 16:00:00	1846.54
76	2021-09-30 16:00:00	1817.52
77	2021-10-01 16:00:00	1828.6
78	2021-10-04 16:00:00	1804.77
79	2021-10-05 16:00:00	1830.12
80	2021-10-06 16:00:00	1833.89
81	2021-10-07 16:00:00	1846.67
82	2021-10-08 16:00:00	1817.61
83	2021-10-11 16:00:00	1783.86
84	2021-10-12 16:00:00	1803.57
85	2021-10-13 16:00:00	1810.55
86	2021-10-14 16:00:00	1840.69
87	2021-10-15 16:00:00	1830.93
88	2021-10-18 16:00:00	1852.67
89	2021-10-19 16:00:00	1841.14
90	2021-10-20 16:00:00	1823.09
91	2021-10-21 16:00:00	1843.83
92	2021-10-22 16:00:00	1792.21
93	2021-10-25 16:00:00	1774.98
94	2021-10-26 16:00:00	1748.48
95	2021-10-27 16:00:00	1766.06
96	2021-10-28 16:00:00	1777.63
97	2021-10-29 16:00:00	1779.03
98	2021-11-01 16:00:00	1801.19
99	2021-11-02 16:00:00	1799.64
100	2021-11-03 16:00:00	1777.11
101	2021-11-04 16:00:00	1808.16
102	2021-11-05 16:00:00	1794.35
103	2021-11-08 16:00:00	1799.91
104	2021-11-09 16:00:00	1814.9
105	2021-11-10 16:00:00	1812.01
106	2021-11-11 16:00:00	1816.0
107	2021-11-12 16:00:00	1863.0
108	2021-11-15 16:00:00	1839.38
109	2021-11-16 16:00:00	1827.54
110	2021-11-17 16:00:00	1806.0
111	2021-11-18 16:00:00	1779.17
112	2021-11-19 16:00:00	1754.9
113	2021-11-22 16:00:00	1721.42
114	2021-11-23 16:00:00	1708.47
115	2021-11-24 16:00:00	1707.93
116	2021-11-26 16:00:00	1686.88
117	2021-11-29 16:00:00	1678.1
118	2021-11-30 16:00:00	1643.41
119	2021-12-01 16:00:00	1602.08
120	2021-12-02 16:00:00	1611.44
121	2021-12-03 16:00:00	1592.1
122	2021-12-06 16:00:00	1623.46
123	2021-12-07 16:00:00	1711.74
124	2021-12-08 16:00:00	1739.21
125	2021-12-09 16:00:00	1722.6
126	2021-12-10 16:00:00	1721.4
127	2021-12-13 16:00:00	1690.93
128	2021-12-14 16:00:00	1677.2
129	2021-12-15 16:00:00	1701.17
130	2021-12-16 16:00:00	1678.97
131	2021-12-17 16:00:00	1683.84
132	2021-12-20 16:00:00	1679.84
133	2021-12-21 16:00:00	1723.89
134	2021-12-22 16:00:00	1744.66
135	2021-12-23 16:00:00	1748.67
136	2021-12-27 16:00:00	1766.24
137	2021-12-28 16:00:00	1752.91
138	2021-12-29 16:00:00	1748.6
139	2021-12-30 16:00:00	1747.22
140	2021-12-31 16:00:00	1748.25
141	2022-01-03 16:00:00	1690.67
142	2022-01-04 16:00:00	1647.32
143	2022-01-05 16:00:00	1594.55
144	2022-01-06 16:00:00	1620.97
145	2022-01-07 16:00:00	1597.81
146	2022-01-10 16:00:00	1543.46
147	2022-01-11 16:00:00	1581.61
148	2022-01-12 16:00:00	1554.07
149	2022-01-13 16:00:00	1507.43
150	2022-01-14 16:00:00	1498.13
151	2022-01-18 16:00:00	1477.75
152	2022-01-19 16:00:00	1467.68
153	2022-01-20 16:00:00	1420.44
154	2022-01-21 16:00:00	1378.4
155	2022-01-24 16:00:00	1416.57
156	2022-01-25 16:00:00	1368.4
157	2022-01-26 16:00:00	1358.46
158	2022-01-27 16:00:00	1345.14
159	2022-01-28 16:00:00	1410.02
160	2022-01-31 16:00:00	1485.58
161	2022-02-01 16:00:00	1512.45
162	2022-02-02 16:00:00	1484.57
163	2022-02-03 16:00:00	1447.44
164	2022-02-04 16:00:00	1483.44
165	2022-02-07 16:00:00	1452.94
166	2022-02-08 16:00:00	1460.35
167	2022-02-09 16:00:00	1608.74
168	2022-02-10 16:00:00	1578.0
169	2022-02-11 16:00:00	1561.48
170	2022-02-14 16:00:00	1563.95
171	2022-02-15 16:00:00	1566.99
172	2022-02-16 16:00:00	1575.43
173	2022-02-17 16:00:00	1509.86
174	2022-02-18 16:00:00	1523.32
175	2022-02-22 16:00:00	1480.06
176	2022-02-23 16:00:00	1428.89
177	2022-02-24 16:00:00	1484.61
178	2022-02-25 16:00:00	1497.0
179	2022-02-28 16:00:00	1523.35
180	2022-03-01 16:00:00	1487.95
181	2022-03-02 16:00:00	1496.58
182	2022-03-03 16:00:00	1462.17
183	2022-03-04 16:00:00	1442.28
184	2022-03-07 16:00:00	1323.96
185	2022-03-08 16:00:00	1313.6
186	2022-03-09 16:00:00	1420.63
187	2022-03-10 16:00:00	1469.03
188	2022-03-11 16:00:00	1475.41
189	2022-03-14 16:00:00	1471.97
190	2022-03-15 16:00:00	1493.65
191	2022-03-16 16:00:00	1554.74
192	2022-03-17 16:00:00	1563.55
193	2022-03-18 16:00:00	1587.73
194	2022-03-21 16:00:00	1540.21
195	2022-03-22 16:00:00	1558.34
196	2022-03-23 16:00:00	1541.67
197	2022-03-24 16:00:00	1565.94
198	2022-03-25 16:00:00	1556.37
199	2022-03-28 16:00:00	1575.11
200	2022-03-29 16:00:00	1590.33
201	2022-03-30 16:00:00	1574.09
202	2022-03-31 16:00:00	1582.03
203	2022-04-01 16:00:00	1594.04
204	2022-04-04 16:00:00	1610.75
205	2022-04-05 16:00:00	1604.69
206	2022-04-06 16:00:00	1550.85
207	2022-04-07 16:00:00	1544.19
208	2022-04-08 16:00:00	1543.99
209	2022-04-11 16:00:00	1511.47
210	2022-04-12 16:00:00	1532.61
211	2022-04-13 16:00:00	1590.0
212	2022-04-14 16:00:00	1603.17
213	2022-04-18 16:00:00	1589.76
214	2022-04-19 16:00:00	1632.03
215	2022-04-20 16:00:00	1612.58
216	2022-04-21 16:00:00	1521.11
217	2022-04-22 16:00:00	1480.85
218	2022-04-25 16:00:00	1516.0
219	2022-04-26 16:00:00	1438.21
220	2022-04-27 16:00:00	1475.63
221	2022-04-28 16:00:00	1500.82
222	2022-04-29 16:00:00	1455.61
223	2022-05-02 16:00:00	1461.16
224	2022-05-03 16:00:00	1447.54
225	2022-05-04 16:00:00	1434.53
226	2022-05-05 16:00:00	1369.86
227	2022-05-06 16:00:00	1354.53
228	2022-05-09 16:00:00	1276.57
229	2022-05-10 16:00:00	1321.08
230	2022-05-11 16:00:00	1281.69
231	2022-05-12 16:00:00	1281.12
232	2022-05-13 16:00:00	1318.28
233	2022-05-16 16:00:00	1299.07
234	2022-05-17 16:00:00	1322.06
235	2022-05-18 16:00:00	1252.89
236	2022-05-19 16:00:00	1272.49
237	2022-05-20 16:00:00	1294.11
238	2022-05-23 16:00:00	1289.79
239	2022-05-24 16:00:00	1266.64
240	2022-05-25 16:00:00	1288.77
241	2022-05-26 16:00:00	1340.91
242	2022-05-27 16:00:00	1402.42
243	2022-05-31 16:00:00	1402.55
244	2022-06-01 16:00:00	1374.72
245	2022-06-02 16:00:00	1396.99
246	2022-06-03 16:00:00	1375.06
247	2022-06-06 16:00:00	1376.8
248	2022-06-07 16:00:00	1390.44
249	2022-06-08 16:00:00	1373.35
250	2022-06-09 16:00:00	1369.59
251	2022-06-10 16:00:00	1317.04
