	timestamp	close
104	2021-11-09 16:00:00	92.76
105	2021-11-10 16:00:00	92.96
106	2021-11-11 16:00:00	94.21
107	2021-11-12 16:00:00	94.02
108	2021-11-15 16:00:00	93.49
109	2021-11-16 16:00:00	92.89
110	2021-11-17 16:00:00	92.73
111	2021-11-18 16:00:00	95.34
112	2021-11-19 16:00:00	93.16
113	2021-11-22 16:00:00	92.99
114	2021-11-23 16:00:00	93.64
115	2021-11-24 16:00:00	92.65
116	2021-11-26 16:00:00	91.52
117	2021-11-29 16:00:00	92.02
118	2021-11-30 16:00:00	89.06
119	2021-12-01 16:00:00	88.78
120	2021-12-02 16:00:00	89.99
121	2021-12-03 16:00:00	90.87
122	2021-12-06 16:00:00	92.65
123	2021-12-07 16:00:00	92.93
124	2021-12-08 16:00:00	93.1
125	2021-12-09 16:00:00	97.31
126	2021-12-10 16:00:00	98.86
127	2021-12-13 16:00:00	98.9
128	2021-12-14 16:00:00	98.78
129	2021-12-15 16:00:00	100.55
130	2021-12-16 16:00:00	101.22
131	2021-12-17 16:00:00	100.36
132	2021-12-20 16:00:00	100.32
133	2021-12-21 16:00:00	100.79
134	2021-12-22 16:00:00	100.9
135	2021-12-23 16:00:00	101.31
136	2021-12-27 16:00:00	102.4
137	2021-12-28 16:00:00	102.77
138	2021-12-29 16:00:00	103.7
139	2021-12-30 16:00:00	103.68
140	2021-12-31 16:00:00	103.16
141	2022-01-03 16:00:00	104.16
142	2022-01-04 16:00:00	104.29
143	2022-01-05 16:00:00	105.81
144	2022-01-06 16:00:00	102.59
145	2022-01-07 16:00:00	104.19
146	2022-01-10 16:00:00	105.06
147	2022-01-11 16:00:00	106.04
148	2022-01-12 16:00:00	105.78
149	2022-01-13 16:00:00	105.34
150	2022-01-14 16:00:00	106.22
151	2022-01-18 16:00:00	104.51
152	2022-01-19 16:00:00	103.45
153	2022-01-20 16:00:00	102.39
154	2022-01-21 16:00:00	101.56
155	2022-01-24 16:00:00	103.51
156	2022-01-25 16:00:00	103.1
157	2022-01-26 16:00:00	104.86
158	2022-01-27 16:00:00	106.79
159	2022-01-28 16:00:00	109.27
160	2022-01-31 16:00:00	106.51
161	2022-02-01 16:00:00	106.27
162	2022-02-02 16:00:00	108.9
163	2022-02-03 16:00:00	108.72
164	2022-02-04 16:00:00	108.49
165	2022-02-07 16:00:00	109.41
166	2022-02-08 16:00:00	110.83
167	2022-02-09 16:00:00	104.79
168	2022-02-10 16:00:00	105.32
169	2022-02-11 16:00:00	104.24
170	2022-02-14 16:00:00	103.0
171	2022-02-15 16:00:00	102.97
172	2022-02-16 16:00:00	103.94
173	2022-02-17 16:00:00	102.3
174	2022-02-18 16:00:00	102.13
175	2022-02-22 16:00:00	101.92
176	2022-02-23 16:00:00	102.24
177	2022-02-24 16:00:00	100.77
178	2022-02-25 16:00:00	104.3
179	2022-02-28 16:00:00	103.65
180	2022-03-01 16:00:00	102.05
181	2022-03-02 16:00:00	104.43
182	2022-03-03 16:00:00	104.54
183	2022-03-04 16:00:00	105.19
184	2022-03-07 16:00:00	104.56
185	2022-03-08 16:00:00	102.36
186	2022-03-09 16:00:00	103.6
187	2022-03-10 16:00:00	104.08
188	2022-03-11 16:00:00	103.47
189	2022-03-14 16:00:00	104.49
190	2022-03-15 16:00:00	106.98
191	2022-03-16 16:00:00	107.11
192	2022-03-17 16:00:00	108.56
193	2022-03-18 16:00:00	107.3
194	2022-03-21 16:00:00	107.39
195	2022-03-22 16:00:00	107.23
196	2022-03-23 16:00:00	106.2
197	2022-03-24 16:00:00	108.05
198	2022-03-25 16:00:00	108.56
199	2022-03-28 16:00:00	108.04
200	2022-03-29 16:00:00	104.68
201	2022-03-30 16:00:00	103.55
202	2022-03-31 16:00:00	101.21
203	2022-04-01 16:00:00	101.09
204	2022-04-04 16:00:00	100.0
205	2022-04-05 16:00:00	99.46
206	2022-04-06 16:00:00	102.06
207	2022-04-07 16:00:00	103.61
208	2022-04-08 16:00:00	106.61
209	2022-04-11 16:00:00	104.45
210	2022-04-12 16:00:00	104.64
211	2022-04-13 16:00:00	104.98
212	2022-04-14 16:00:00	103.68
213	2022-04-18 16:00:00	103.42
214	2022-04-19 16:00:00	103.86
215	2022-04-20 16:00:00	106.64
216	2022-04-21 16:00:00	105.18
217	2022-04-22 16:00:00	101.68
218	2022-04-25 16:00:00	101.77
219	2022-04-26 16:00:00	101.43
220	2022-04-27 16:00:00	100.85
221	2022-04-28 16:00:00	100.85
222	2022-04-29 16:00:00	96.13
223	2022-05-02 16:00:00	96.5
224	2022-05-03 16:00:00	95.98
225	2022-05-04 16:00:00	100.57
226	2022-05-05 16:00:00	97.73
227	2022-05-06 16:00:00	100.69
228	2022-05-09 16:00:00	98.86
229	2022-05-10 16:00:00	98.16
230	2022-05-11 16:00:00	97.99
231	2022-05-12 16:00:00	98.25
232	2022-05-13 16:00:00	97.48
233	2022-05-16 16:00:00	98.55
234	2022-05-17 16:00:00	99.38
235	2022-05-18 16:00:00	94.02
236	2022-05-19 16:00:00	93.14
237	2022-05-20 16:00:00	94.93
238	2022-05-23 16:00:00	95.57
239	2022-05-24 16:00:00	96.45
240	2022-05-25 16:00:00	97.15
241	2022-05-26 16:00:00	97.8
242	2022-05-27 16:00:00	98.05
243	2022-05-31 16:00:00	96.75
244	2022-06-01 16:00:00	96.54
245	2022-06-02 16:00:00	97.23
246	2022-06-03 16:00:00	94.9
247	2022-06-06 16:00:00	95.72
248	2022-06-07 16:00:00	95.92
249	2022-06-08 16:00:00	93.88
250	2022-06-09 16:00:00	92.74
251	2022-06-10 16:00:00	93.17
