	timestamp	close
190	2022-03-15 16:00:00	439.68
191	2022-03-16 16:00:00	457.9
192	2022-03-17 16:00:00	473.75
193	2022-03-18 16:00:00	479.87
194	2022-03-21 16:00:00	466.5
195	2022-03-22 16:00:00	475.99
196	2022-03-23 16:00:00	461.44
197	2022-03-24 16:00:00	465.63
198	2022-03-25 16:00:00	459.35
199	2022-03-28 16:00:00	480.5
200	2022-03-29 16:00:00	485.36
201	2022-03-30 16:00:00	471.95
202	2022-03-31 16:00:00	480.84
203	2022-04-01 16:00:00	483.93
204	2022-04-04 16:00:00	505.65
205	2022-04-05 16:00:00	496.05
206	2022-04-06 16:00:00	490.21
207	2022-04-07 16:00:00	495.01
208	2022-04-08 16:00:00	482.84
209	2022-04-11 16:00:00	473.34
210	2022-04-12 16:00:00	461.62
211	2022-04-13 16:00:00	470.42
212	2022-04-14 16:00:00	465.11
213	2022-04-18 16:00:00	469.04
214	2022-04-19 16:00:00	485.07
215	2022-04-20 16:00:00	481.95
216	2022-04-21 16:00:00	465.65
217	2022-04-22 16:00:00	443.29
218	2022-04-25 16:00:00	446.93
219	2022-04-26 16:00:00	421.35
220	2022-04-27 16:00:00	418.25
221	2022-04-28 16:00:00	444.58
222	2022-04-29 16:00:00	418.75
223	2022-05-02 16:00:00	427.01
224	2022-05-03 16:00:00	430.84
225	2022-05-04 16:00:00	447.92
226	2022-05-05 16:00:00	409.86
227	2022-05-06 16:00:00	395.71
228	2022-05-09 16:00:00	367.01
229	2022-05-10 16:00:00	371.19
230	2022-05-11 16:00:00	356.17
231	2022-05-12 16:00:00	353.89
232	2022-05-13 16:00:00	371.76
233	2022-05-16 16:00:00	359.59
234	2022-05-17 16:00:00	371.87
235	2022-05-18 16:00:00	353.31
236	2022-05-19 16:00:00	362.33
237	2022-05-20 16:00:00	367.78
238	2022-05-23 16:00:00	371.37
239	2022-05-24 16:00:00	358.97
240	2022-05-25 16:00:00	388.45
241	2022-05-26 16:00:00	406.42
242	2022-05-27 16:00:00	422.48
243	2022-05-31 16:00:00	414.46
244	2022-06-01 16:00:00	408.37
245	2022-06-02 16:00:00	426.86
246	2022-06-03 16:00:00	408.95
247	2022-06-06 16:00:00	408.97
248	2022-06-07 16:00:00	416.65
249	2022-06-08 16:00:00	414.46
250	2022-06-09 16:00:00	400.55
251	2022-06-10 16:00:00	381.22
