	timestamp	close
228	2022-05-09 16:00:00	57.84
229	2022-05-10 16:00:00	59.41
230	2022-05-11 16:00:00	60.1
231	2022-05-12 16:00:00	59.22
232	2022-05-13 16:00:00	64.08
233	2022-05-16 16:00:00	67.72
234	2022-05-17 16:00:00	67.94
235	2022-05-18 16:00:00	64.3
236	2022-05-19 16:00:00	63.96
237	2022-05-20 16:00:00	63.26
238	2022-05-23 16:00:00	65.42
239	2022-05-24 16:00:00	65.07
240	2022-05-25 16:00:00	66.39
241	2022-05-26 16:00:00	68.66
242	2022-05-27 16:00:00	70.86
243	2022-05-31 16:00:00	69.31
244	2022-06-01 16:00:00	70.42
245	2022-06-02 16:00:00	69.3
246	2022-06-03 16:00:00	70.29
247	2022-06-06 16:00:00	69.61
248	2022-06-07 16:00:00	70.55
249	2022-06-08 16:00:00	69.03
250	2022-06-09 16:00:00	65.18
251	2022-06-10 16:00:00	63.87
