	timestamp	close
146	2022-01-10 16:00:00	318.93
147	2022-01-11 16:00:00	319.8
148	2022-01-12 16:00:00	320.39
149	2022-01-13 16:00:00	321.26
150	2022-01-14 16:00:00	324.13
151	2022-01-18 16:00:00	320.29
152	2022-01-19 16:00:00	314.75
153	2022-01-20 16:00:00	311.01
154	2022-01-21 16:00:00	305.22
155	2022-01-24 16:00:00	303.73
156	2022-01-25 16:00:00	307.19
157	2022-01-26 16:00:00	309.26
158	2022-01-27 16:00:00	307.67
159	2022-01-28 16:00:00	312.9
160	2022-01-31 16:00:00	313.02
161	2022-02-01 16:00:00	313.96
162	2022-02-02 16:00:00	319.6
163	2022-02-03 16:00:00	315.23
164	2022-02-04 16:00:00	314.99
165	2022-02-07 16:00:00	316.51
166	2022-02-08 16:00:00	321.44
167	2022-02-09 16:00:00	322.38
168	2022-02-10 16:00:00	319.85
169	2022-02-11 16:00:00	319.14
170	2022-02-14 16:00:00	314.28
171	2022-02-15 16:00:00	316.2
172	2022-02-16 16:00:00	315.65
173	2022-02-17 16:00:00	313.55
174	2022-02-18 16:00:00	314.8
175	2022-02-22 16:00:00	314.16
176	2022-02-23 16:00:00	309.99
177	2022-02-24 16:00:00	308.28
178	2022-02-25 16:00:00	319.24
179	2022-02-28 16:00:00	321.45
180	2022-03-01 16:00:00	316.84
181	2022-03-02 16:00:00	323.64
182	2022-03-03 16:00:00	327.74
183	2022-03-04 16:00:00	325.34
184	2022-03-07 16:00:00	322.72
185	2022-03-08 16:00:00	318.52
186	2022-03-09 16:00:00	325.4
187	2022-03-10 16:00:00	325.3
188	2022-03-11 16:00:00	326.6
189	2022-03-14 16:00:00	329.98
190	2022-03-15 16:00:00	332.55
191	2022-03-16 16:00:00	336.11
192	2022-03-17 16:00:00	344.97
193	2022-03-18 16:00:00	342.41
194	2022-03-21 16:00:00	349.66
195	2022-03-22 16:00:00	349.93
196	2022-03-23 16:00:00	348.16
197	2022-03-24 16:00:00	352.37
198	2022-03-25 16:00:00	358.76
199	2022-03-28 16:00:00	359.57
200	2022-03-29 16:00:00	355.12
201	2022-03-30 16:00:00	357.61
202	2022-03-31 16:00:00	352.91
203	2022-04-01 16:00:00	351.88
204	2022-04-04 16:00:00	345.43
205	2022-04-05 16:00:00	344.8
206	2022-04-06 16:00:00	344.71
207	2022-04-07 16:00:00	346.51
208	2022-04-08 16:00:00	353.1
209	2022-04-11 16:00:00	352.02
210	2022-04-12 16:00:00	349.74
211	2022-04-13 16:00:00	346.22
212	2022-04-14 16:00:00	344.33
213	2022-04-18 16:00:00	346.65
214	2022-04-19 16:00:00	348.5
215	2022-04-20 16:00:00	348.82
216	2022-04-21 16:00:00	343.6
217	2022-04-22 16:00:00	335.56
218	2022-04-25 16:00:00	336.95
219	2022-04-26 16:00:00	330.65
220	2022-04-27 16:00:00	329.58
221	2022-04-28 16:00:00	331.27
222	2022-04-29 16:00:00	322.83
223	2022-05-02 16:00:00	318.19
224	2022-05-03 16:00:00	318.99
225	2022-05-04 16:00:00	326.8
226	2022-05-05 16:00:00	318.68
227	2022-05-06 16:00:00	318.88
228	2022-05-09 16:00:00	312.96
229	2022-05-10 16:00:00	312.53
230	2022-05-11 16:00:00	311.54
231	2022-05-12 16:00:00	308.06
232	2022-05-13 16:00:00	310.36
233	2022-05-16 16:00:00	309.29
234	2022-05-17 16:00:00	314.6
235	2022-05-18 16:00:00	306.64
236	2022-05-19 16:00:00	304.15
237	2022-05-20 16:00:00	304.05
238	2022-05-23 16:00:00	310.2
239	2022-05-24 16:00:00	309.17
240	2022-05-25 16:00:00	308.64
241	2022-05-26 16:00:00	312.5
242	2022-05-27 16:00:00	319.11
243	2022-05-31 16:00:00	315.98
244	2022-06-01 16:00:00	312.21
245	2022-06-02 16:00:00	314.95
246	2022-06-03 16:00:00	310.94
247	2022-06-06 16:00:00	312.15
248	2022-06-07 16:00:00	313.65
249	2022-06-08 16:00:00	308.74
250	2022-06-09 16:00:00	300.8
251	2022-06-10 16:00:00	291.71
