	timestamp	close
115	2021-11-24 16:00:00	104.24
116	2021-11-26 16:00:00	98.09
117	2021-11-29 16:00:00	97.96
118	2021-11-30 16:00:00	95.57
119	2021-12-01 16:00:00	95.02
120	2021-12-02 16:00:00	99.92
121	2021-12-03 16:00:00	98.54
122	2021-12-06 16:00:00	101.0
123	2021-12-07 16:00:00	102.31
124	2021-12-08 16:00:00	102.81
125	2021-12-09 16:00:00	102.7
126	2021-12-10 16:00:00	103.7
127	2021-12-13 16:00:00	104.09
128	2021-12-14 16:00:00	102.85
129	2021-12-15 16:00:00	104.54
130	2021-12-16 16:00:00	105.92
131	2021-12-17 16:00:00	101.75
132	2021-12-20 16:00:00	98.95
133	2021-12-21 16:00:00	103.27
134	2021-12-22 16:00:00	105.48
135	2021-12-23 16:00:00	105.82
136	2021-12-27 16:00:00	107.79
137	2021-12-28 16:00:00	107.72
138	2021-12-29 16:00:00	108.58
139	2021-12-30 16:00:00	108.51
140	2021-12-31 16:00:00	108.51
141	2022-01-03 16:00:00	108.67
142	2022-01-04 16:00:00	110.3
143	2022-01-05 16:00:00	106.72
144	2022-01-06 16:00:00	105.71
145	2022-01-07 16:00:00	104.78
146	2022-01-10 16:00:00	103.4
147	2022-01-11 16:00:00	105.28
148	2022-01-12 16:00:00	106.48
149	2022-01-13 16:00:00	105.68
150	2022-01-14 16:00:00	103.83
151	2022-01-18 16:00:00	101.41
152	2022-01-19 16:00:00	98.89
153	2022-01-20 16:00:00	99.71
154	2022-01-21 16:00:00	101.51
155	2022-01-24 16:00:00	100.75
156	2022-01-25 16:00:00	95.86
157	2022-01-26 16:00:00	96.72
158	2022-01-27 16:00:00	95.37
159	2022-01-28 16:00:00	98.33
160	2022-01-31 16:00:00	101.34
161	2022-02-01 16:00:00	101.53
162	2022-02-02 16:00:00	103.23
163	2022-02-03 16:00:00	102.12
164	2022-02-04 16:00:00	101.23
165	2022-02-07 16:00:00	102.19
166	2022-02-08 16:00:00	103.84
167	2022-02-09 16:00:00	106.0
168	2022-02-10 16:00:00	104.21
169	2022-02-11 16:00:00	101.51
170	2022-02-14 16:00:00	98.21
171	2022-02-15 16:00:00	99.98
172	2022-02-16 16:00:00	101.65
173	2022-02-17 16:00:00	99.8
174	2022-02-18 16:00:00	99.69
175	2022-02-22 16:00:00	99.17
176	2022-02-23 16:00:00	96.05
177	2022-02-24 16:00:00	93.84
178	2022-02-25 16:00:00	98.63
179	2022-02-28 16:00:00	96.85
180	2022-03-01 16:00:00	95.54
181	2022-03-02 16:00:00	97.99
182	2022-03-03 16:00:00	95.39
183	2022-03-04 16:00:00	89.71
184	2022-03-07 16:00:00	86.46
185	2022-03-08 16:00:00	84.85
186	2022-03-09 16:00:00	87.77
187	2022-03-10 16:00:00	87.88
188	2022-03-11 16:00:00	87.57
189	2022-03-14 16:00:00	87.4
190	2022-03-15 16:00:00	87.57
191	2022-03-16 16:00:00	90.97
192	2022-03-17 16:00:00	91.05
193	2022-03-18 16:00:00	91.09
194	2022-03-21 16:00:00	90.27
195	2022-03-22 16:00:00	91.58
196	2022-03-23 16:00:00	89.33
197	2022-03-24 16:00:00	90.06
198	2022-03-25 16:00:00	90.24
199	2022-03-28 16:00:00	89.7
200	2022-03-29 16:00:00	93.35
201	2022-03-30 16:00:00	92.77
202	2022-03-31 16:00:00	91.52
203	2022-04-01 16:00:00	91.73
204	2022-04-04 16:00:00	92.25
205	2022-04-05 16:00:00	90.92
206	2022-04-06 16:00:00	89.0
207	2022-04-07 16:00:00	86.77
208	2022-04-08 16:00:00	86.44
209	2022-04-11 16:00:00	86.63
210	2022-04-12 16:00:00	85.93
211	2022-04-13 16:00:00	86.4
212	2022-04-14 16:00:00	85.56
213	2022-04-18 16:00:00	85.64
214	2022-04-19 16:00:00	86.46
215	2022-04-20 16:00:00	87.63
216	2022-04-21 16:00:00	86.54
217	2022-04-22 16:00:00	84.57
218	2022-04-25 16:00:00	84.66
219	2022-04-26 16:00:00	82.64
220	2022-04-27 16:00:00	82.93
221	2022-04-28 16:00:00	85.61
222	2022-04-29 16:00:00	83.04
223	2022-05-02 16:00:00	82.44
224	2022-05-03 16:00:00	83.58
225	2022-05-04 16:00:00	85.57
226	2022-05-05 16:00:00	81.77
227	2022-05-06 16:00:00	81.22
228	2022-05-09 16:00:00	79.51
229	2022-05-10 16:00:00	78.54
230	2022-05-11 16:00:00	78.09
231	2022-05-12 16:00:00	78.33
232	2022-05-13 16:00:00	80.8
233	2022-05-16 16:00:00	79.83
234	2022-05-17 16:00:00	82.65
235	2022-05-18 16:00:00	79.01
236	2022-05-19 16:00:00	79.91
237	2022-05-20 16:00:00	78.97
238	2022-05-23 16:00:00	80.27
239	2022-05-24 16:00:00	78.82
240	2022-05-25 16:00:00	79.28
241	2022-05-26 16:00:00	81.93
242	2022-05-27 16:00:00	84.05
243	2022-05-31 16:00:00	82.84
244	2022-06-01 16:00:00	79.59
245	2022-06-02 16:00:00	82.49
246	2022-06-03 16:00:00	79.9
247	2022-06-06 16:00:00	80.73
248	2022-06-07 16:00:00	80.67
249	2022-06-08 16:00:00	78.35
250	2022-06-09 16:00:00	75.16
251	2022-06-10 16:00:00	73.35
