timestamp,close
2021-10-11 23:00:00,624.94
2021-10-12 23:00:00,629.76
2021-10-13 23:00:00,633.8
2021-10-14 23:00:00,628.29
2021-10-17 23:00:00,637.97
2021-10-18 23:00:00,639
2021-10-19 23:00:00,625.14
2021-10-20 23:00:00,653.16
2021-10-21 23:00:00,664.78
2021-10-24 23:00:00,671.66
2021-10-25 23:00:00,668.52
2021-10-26 23:00:00,662.92
2021-10-27 23:00:00,674.05
2021-10-28 23:00:00,690.31
2021-10-31 23:00:00,681.17
2021-11-01 23:00:00,677.72
2021-11-02 23:00:00,688.29
2021-11-03 23:00:00,668.4
2021-11-04 23:00:00,645.72
2021-11-07 23:00:00,651.45
2021-11-08 23:00:00,655.99
2021-11-09 23:00:00,646.91
2021-11-10 23:00:00,657.58
2021-11-11 23:00:00,682.61
2021-11-14 23:00:00,679.33
2021-11-15 23:00:00,687.4
2021-11-16 23:00:00,691.69
2021-11-17 23:00:00,682.02
2021-11-18 23:00:00,678.8
2021-11-21 23:00:00,659.2
2021-11-22 23:00:00,654.06
2021-11-23 23:00:00,658.29
2021-11-25 23:00:00,665.64
2021-11-28 23:00:00,663.84
2021-11-29 23:00:00,641.9
2021-11-30 23:00:00,617.77
2021-12-01 23:00:00,616.47
2021-12-02 23:00:00,602.13
2021-12-05 23:00:00,612.69
2021-12-06 23:00:00,625.58
2021-12-07 23:00:00,628.08
2021-12-08 23:00:00,611
2021-12-09 23:00:00,611.66
2021-12-12 23:00:00,604.56
2021-12-13 23:00:00,597.99
2021-12-14 23:00:00,605.04
2021-12-15 23:00:00,591.06
2021-12-16 23:00:00,586.73
2021-12-19 23:00:00,593.74
2021-12-20 23:00:00,604.92
2021-12-21 23:00:00,614.24
2021-12-22 23:00:00,614.09
2021-12-26 23:00:00,613.12
2021-12-27 23:00:00,610.71
2021-12-28 23:00:00,610.54
2021-12-29 23:00:00,612.09
2021-12-30 23:00:00,602.44
2022-01-02 23:00:00,597.37
2022-01-03 23:00:00,591.15
2022-01-04 23:00:00,567.52
2022-01-05 23:00:00,553.29
2022-01-06 23:00:00,541.06
2022-01-09 23:00:00,539.85
2022-01-10 23:00:00,540.84
2022-01-11 23:00:00,537.22
2022-01-12 23:00:00,519.2
2022-01-13 23:00:00,525.69
2022-01-17 23:00:00,510.8
2022-01-18 23:00:00,515.86
2022-01-19 23:00:00,508.25
2022-01-20 23:00:00,397.5
2022-01-23 23:00:00,387.15
2022-01-24 23:00:00,366.42
2022-01-25 23:00:00,359.7
2022-01-26 23:00:00,386.7
2022-01-27 23:00:00,384.36
2022-01-30 23:00:00,427.14
2022-01-31 23:00:00,457.13
2022-02-01 23:00:00,429.48
2022-02-02 23:00:00,405.6
2022-02-03 23:00:00,410.17
2022-02-06 23:00:00,402.1
2022-02-07 23:00:00,403.53
2022-02-08 23:00:00,412.89
2022-02-09 23:00:00,406.27
2022-02-10 23:00:00,391.31
2022-02-13 23:00:00,396.57
2022-02-14 23:00:00,407.46
2022-02-15 23:00:00,398.08
2022-02-16 23:00:00,386.67
2022-02-17 23:00:00,391.29
2022-02-21 23:00:00,377.38
2022-02-22 23:00:00,367.46
2022-02-23 23:00:00,390.03
2022-02-24 23:00:00,390.8
2022-02-27 23:00:00,394.52
2022-02-28 23:00:00,386.24
2022-03-01 23:00:00,380.03
2022-03-02 23:00:00,368.07
2022-03-03 23:00:00,361.73
2022-03-06 23:00:00,350.26
2022-03-07 23:00:00,341.76
2022-03-08 23:00:00,358.79
2022-03-09 23:00:00,356.77
2022-03-10 23:00:00,340.32
2022-03-13 23:00:00,331.01
2022-03-14 23:00:00,343.75
2022-03-15 23:00:00,357.53
2022-03-16 23:00:00,371.4
2022-03-17 23:00:00,380.6
2022-03-20 23:00:00,374.59
2022-03-21 23:00:00,382.92
2022-03-22 23:00:00,374.49
2022-03-23 23:00:00,375.71
2022-03-24 23:00:00,373.85
2022-03-27 23:00:00,378.51
2022-03-28 23:00:00,391.82
2022-03-29 23:00:00,381.47
2022-03-30 23:00:00,374.59
2022-03-31 23:00:00,373.47
2022-04-03 23:00:00,391.5
2022-04-04 23:00:00,380.15
2022-04-05 23:00:00,368.35
2022-04-06 23:00:00,362.15
2022-04-07 23:00:00,355.88
2022-04-10 23:00:00,348
2022-04-11 23:00:00,344.1
2022-04-12 23:00:00,350.43
2022-04-13 23:00:00,341.13
2022-04-17 23:00:00,337.86
2022-04-18 23:00:00,348.61
2022-04-19 23:00:00,226.19
2022-04-20 23:00:00,218.22
2022-04-21 23:00:00,215.52
2022-04-24 23:00:00,209.91
2022-04-25 23:00:00,198.4
2022-04-26 23:00:00,188.54
2022-04-27 23:00:00,199.52
2022-04-28 23:00:00,190.36
2022-05-01 23:00:00,199.46
2022-05-02 23:00:00,199.87
2022-05-03 23:00:00,204.01
2022-05-04 23:00:00,188.32
2022-05-05 23:00:00,180.97
2022-05-08 23:00:00,173.1
2022-05-09 23:00:00,177.66
2022-05-10 23:00:00,166.37
2022-05-11 23:00:00,174.31
2022-05-12 23:00:00,187.64
2022-05-15 23:00:00,186.51
2022-05-16 23:00:00,190.56
2022-05-17 23:00:00,177.19
2022-05-18 23:00:00,183.48
2022-05-19 23:00:00,186.35
2022-05-22 23:00:00,187.44
2022-05-23 23:00:00,180.34
2022-05-24 23:00:00,187.83
2022-05-25 23:00:00,191.4
2022-05-26 23:00:00,195.19
2022-05-30 23:00:00,197.44
2022-05-31 23:00:00,192.91
2022-06-01 23:00:00,205.09
2022-06-02 23:00:00,198.98
2022-06-05 23:00:00,197.14
2022-06-06 23:00:00,198.61
2022-06-07 23:00:00,202.83
2022-06-08 23:00:00,192.77
2022-06-09 23:00:00,182.94
