	timestamp	close
131	2021-12-17 16:00:00	91.83
132	2021-12-20 16:00:00	90.1
133	2021-12-21 16:00:00	92.32
134	2021-12-22 16:00:00	92.59
135	2021-12-23 16:00:00	93.03
136	2021-12-27 16:00:00	93.79
137	2021-12-28 16:00:00	93.7
138	2021-12-29 16:00:00	93.79
139	2021-12-30 16:00:00	93.24
140	2021-12-31 16:00:00	93.0
141	2022-01-03 16:00:00	94.45
142	2022-01-04 16:00:00	98.32
143	2022-01-05 16:00:00	97.15
144	2022-01-06 16:00:00	98.92
145	2022-01-07 16:00:00	101.66
146	2022-01-10 16:00:00	101.2
147	2022-01-11 16:00:00	102.35
148	2022-01-12 16:00:00	103.33
149	2022-01-13 16:00:00	103.44
150	2022-01-14 16:00:00	103.77
151	2022-01-18 16:00:00	101.01
152	2022-01-19 16:00:00	93.88
153	2022-01-20 16:00:00	94.21
154	2022-01-21 16:00:00	90.99
155	2022-01-24 16:00:00	93.8
156	2022-01-25 16:00:00	94.13
157	2022-01-26 16:00:00	94.32
158	2022-01-27 16:00:00	93.12
159	2022-01-28 16:00:00	93.65
160	2022-01-31 16:00:00	94.5
161	2022-02-01 16:00:00	96.51
162	2022-02-02 16:00:00	97.57
163	2022-02-03 16:00:00	97.09
164	2022-02-04 16:00:00	98.89
165	2022-02-07 16:00:00	99.33
166	2022-02-08 16:00:00	101.85
167	2022-02-09 16:00:00	101.67
168	2022-02-10 16:00:00	101.39
169	2022-02-11 16:00:00	99.17
170	2022-02-14 16:00:00	98.68
171	2022-02-15 16:00:00	100.32
172	2022-02-16 16:00:00	100.28
173	2022-02-17 16:00:00	93.65
174	2022-02-18 16:00:00	93.39
175	2022-02-22 16:00:00	92.43
176	2022-02-23 16:00:00	87.23
177	2022-02-24 16:00:00	85.48
178	2022-02-25 16:00:00	88.74
179	2022-02-28 16:00:00	85.33
180	2022-03-01 16:00:00	80.89
181	2022-03-02 16:00:00	83.94
182	2022-03-03 16:00:00	83.94
183	2022-03-04 16:00:00	80.51
184	2022-03-07 16:00:00	78.17
185	2022-03-08 16:00:00	79.36
186	2022-03-09 16:00:00	83.58
187	2022-03-10 16:00:00	82.92
188	2022-03-11 16:00:00	82.09
189	2022-03-14 16:00:00	83.35
190	2022-03-15 16:00:00	83.97
191	2022-03-16 16:00:00	87.45
192	2022-03-17 16:00:00	88.05
193	2022-03-18 16:00:00	88.93
194	2022-03-21 16:00:00	88.36
195	2022-03-22 16:00:00	90.33
196	2022-03-23 16:00:00	87.48
197	2022-03-24 16:00:00	89.01
198	2022-03-25 16:00:00	90.53
199	2022-03-28 16:00:00	90.11
200	2022-03-29 16:00:00	91.97
201	2022-03-30 16:00:00	92.11
202	2022-03-31 16:00:00	87.12
203	2022-04-01 16:00:00	85.81
204	2022-04-04 16:00:00	85.84
205	2022-04-05 16:00:00	85.31
206	2022-04-06 16:00:00	83.7
207	2022-04-07 16:00:00	83.96
208	2022-04-08 16:00:00	84.17
209	2022-04-11 16:00:00	82.72
210	2022-04-12 16:00:00	82.25
211	2022-04-13 16:00:00	82.85
212	2022-04-14 16:00:00	75.81
213	2022-04-18 16:00:00	74.38
214	2022-04-19 16:00:00	74.91
215	2022-04-20 16:00:00	75.91
216	2022-04-21 16:00:00	74.58
217	2022-04-22 16:00:00	70.87
218	2022-04-25 16:00:00	70.95
219	2022-04-26 16:00:00	67.73
220	2022-04-27 16:00:00	66.86
221	2022-04-28 16:00:00	68.84
222	2022-04-29 16:00:00	66.97
223	2022-05-02 16:00:00	68.58
224	2022-05-03 16:00:00	69.91
225	2022-05-04 16:00:00	72.76
226	2022-05-05 16:00:00	71.22
227	2022-05-06 16:00:00	70.13
228	2022-05-09 16:00:00	69.25
229	2022-05-10 16:00:00	67.71
230	2022-05-11 16:00:00	66.31
231	2022-05-12 16:00:00	67.62
232	2022-05-13 16:00:00	69.21
233	2022-05-16 16:00:00	68.31
234	2022-05-17 16:00:00	69.66
235	2022-05-18 16:00:00	66.97
236	2022-05-19 16:00:00	65.96
237	2022-05-20 16:00:00	67.47
238	2022-05-23 16:00:00	69.73
239	2022-05-24 16:00:00	68.67
240	2022-05-25 16:00:00	69.3
241	2022-05-26 16:00:00	70.99
242	2022-05-27 16:00:00	73.04
243	2022-05-31 16:00:00	72.49
244	2022-06-01 16:00:00	69.95
245	2022-06-02 16:00:00	73.13
246	2022-06-03 16:00:00	71.3
247	2022-06-06 16:00:00	71.41
248	2022-06-07 16:00:00	73.01
249	2022-06-08 16:00:00	69.04
250	2022-06-09 16:00:00	68.14
251	2022-06-10 16:00:00	65.23
