	timestamp	close
100	2021-11-03 16:00:00	101.91
101	2021-11-04 16:00:00	101.4
102	2021-11-05 16:00:00	104.29
103	2021-11-08 16:00:00	104.43
104	2021-11-09 16:00:00	107.66
105	2021-11-10 16:00:00	105.07
106	2021-11-11 16:00:00	106.42
107	2021-11-12 16:00:00	108.23
108	2021-11-15 16:00:00	106.9
109	2021-11-16 16:00:00	108.08
110	2021-11-17 16:00:00	110.38
111	2021-11-18 16:00:00	111.13
112	2021-11-19 16:00:00	111.43
113	2021-11-22 16:00:00	110.21
114	2021-11-23 16:00:00	110.7
115	2021-11-24 16:00:00	109.75
116	2021-11-26 16:00:00	107.04
117	2021-11-29 16:00:00	107.25
118	2021-11-30 16:00:00	105.05
119	2021-12-01 16:00:00	108.57
120	2021-12-02 16:00:00	113.11
121	2021-12-03 16:00:00	112.32
122	2021-12-06 16:00:00	114.79
123	2021-12-07 16:00:00	114.82
124	2021-12-08 16:00:00	115.34
125	2021-12-09 16:00:00	115.54
126	2021-12-10 16:00:00	116.91
127	2021-12-13 16:00:00	113.15
128	2021-12-14 16:00:00	111.15
129	2021-12-15 16:00:00	113.09
130	2021-12-16 16:00:00	108.46
131	2021-12-17 16:00:00	105.84
132	2021-12-20 16:00:00	105.81
133	2021-12-21 16:00:00	108.72
134	2021-12-22 16:00:00	112.35
135	2021-12-23 16:00:00	112.05
136	2021-12-27 16:00:00	113.47
137	2021-12-28 16:00:00	114.5
138	2021-12-29 16:00:00	116.1
139	2021-12-30 16:00:00	115.25
140	2021-12-31 16:00:00	116.16
141	2022-01-03 16:00:00	111.81
142	2022-01-04 16:00:00	112.54
143	2022-01-05 16:00:00	110.81
144	2022-01-06 16:00:00	108.07
145	2022-01-07 16:00:00	102.95
146	2022-01-10 16:00:00	104.03
147	2022-01-11 16:00:00	107.73
148	2022-01-12 16:00:00	107.94
149	2022-01-13 16:00:00	108.54
150	2022-01-14 16:00:00	108.16
151	2022-01-18 16:00:00	101.3
152	2022-01-19 16:00:00	96.86
153	2022-01-20 16:00:00	95.61
154	2022-01-21 16:00:00	95.31
155	2022-01-24 16:00:00	100.01
156	2022-01-25 16:00:00	97.95
157	2022-01-26 16:00:00	93.15
158	2022-01-27 16:00:00	91.73
159	2022-01-28 16:00:00	93.42
160	2022-01-31 16:00:00	96.11
161	2022-02-01 16:00:00	95.69
162	2022-02-02 16:00:00	97.52
163	2022-02-03 16:00:00	94.83
164	2022-02-04 16:00:00	90.3
165	2022-02-07 16:00:00	92.03
166	2022-02-08 16:00:00	93.78
167	2022-02-09 16:00:00	96.34
168	2022-02-10 16:00:00	91.98
169	2022-02-11 16:00:00	91.54
170	2022-02-14 16:00:00	90.59
171	2022-02-15 16:00:00	91.88
172	2022-02-16 16:00:00	92.02
173	2022-02-17 16:00:00	89.33
174	2022-02-18 16:00:00	89.43
175	2022-02-22 16:00:00	86.09
176	2022-02-23 16:00:00	82.33
177	2022-02-24 16:00:00	87.74
178	2022-02-25 16:00:00	90.83
179	2022-02-28 16:00:00	89.88
180	2022-03-01 16:00:00	90.34
181	2022-03-02 16:00:00	92.05
182	2022-03-03 16:00:00	89.89
183	2022-03-04 16:00:00	89.14
184	2022-03-07 16:00:00	83.26
185	2022-03-08 16:00:00	83.75
186	2022-03-09 16:00:00	87.5
187	2022-03-10 16:00:00	88.09
188	2022-03-11 16:00:00	86.57
189	2022-03-14 16:00:00	83.34
190	2022-03-15 16:00:00	86.27
191	2022-03-16 16:00:00	88.51
192	2022-03-17 16:00:00	89.29
193	2022-03-18 16:00:00	92.54
194	2022-03-21 16:00:00	88.22
195	2022-03-22 16:00:00	88.33
196	2022-03-23 16:00:00	84.87
197	2022-03-24 16:00:00	83.88
198	2022-03-25 16:00:00	82.78
199	2022-03-28 16:00:00	82.51
200	2022-03-29 16:00:00	85.74
201	2022-03-30 16:00:00	84.15
202	2022-03-31 16:00:00	81.17
203	2022-04-01 16:00:00	82.33
204	2022-04-04 16:00:00	82.31
205	2022-04-05 16:00:00	78.87
206	2022-04-06 16:00:00	75.45
207	2022-04-07 16:00:00	74.67
208	2022-04-08 16:00:00	74.92
209	2022-04-11 16:00:00	76.32
210	2022-04-12 16:00:00	76.51
211	2022-04-13 16:00:00	77.97
212	2022-04-14 16:00:00	76.77
213	2022-04-18 16:00:00	76.02
214	2022-04-19 16:00:00	79.55
215	2022-04-20 16:00:00	79.81
216	2022-04-21 16:00:00	79.02
217	2022-04-22 16:00:00	76.98
218	2022-04-25 16:00:00	79.6
219	2022-04-26 16:00:00	77.22
220	2022-04-27 16:00:00	75.79
221	2022-04-28 16:00:00	78.59
222	2022-04-29 16:00:00	76.49
223	2022-05-02 16:00:00	77.88
224	2022-05-03 16:00:00	79.19
225	2022-05-04 16:00:00	83.43
226	2022-05-05 16:00:00	78.8
227	2022-05-06 16:00:00	78.54
228	2022-05-09 16:00:00	77.28
229	2022-05-10 16:00:00	75.76
230	2022-05-11 16:00:00	71.3
231	2022-05-12 16:00:00	74.37
232	2022-05-13 16:00:00	76.76
233	2022-05-16 16:00:00	75.39
234	2022-05-17 16:00:00	77.52
235	2022-05-18 16:00:00	72.4
236	2022-05-19 16:00:00	72.67
237	2022-05-20 16:00:00	74.44
238	2022-05-23 16:00:00	74.15
239	2022-05-24 16:00:00	71.99
240	2022-05-25 16:00:00	75.73
241	2022-05-26 16:00:00	78.91
242	2022-05-27 16:00:00	81.17
243	2022-05-31 16:00:00	80.25
244	2022-06-01 16:00:00	79.63
245	2022-06-02 16:00:00	80.15
246	2022-06-03 16:00:00	80.19
247	2022-06-06 16:00:00	81.06
248	2022-06-07 16:00:00	81.21
249	2022-06-08 16:00:00	79.14
250	2022-06-09 16:00:00	78.68
251	2022-06-10 16:00:00	74.45
