	timestamp	close
78	2021-10-04 16:00:00	166.95
79	2021-10-05 16:00:00	168.66
80	2021-10-06 16:00:00	169.02
81	2021-10-07 16:00:00	170.09
82	2021-10-08 16:00:00	170.22
83	2021-10-11 16:00:00	166.64
84	2021-10-12 16:00:00	165.36
85	2021-10-13 16:00:00	161.0
86	2021-10-14 16:00:00	163.47
87	2021-10-15 16:00:00	166.61
88	2021-10-18 16:00:00	166.55
89	2021-10-19 16:00:00	168.57
90	2021-10-20 16:00:00	170.84
91	2021-10-21 16:00:00	169.5
92	2021-10-22 16:00:00	171.78
93	2021-10-25 16:00:00	170.94
94	2021-10-26 16:00:00	171.4
95	2021-10-27 16:00:00	167.83
96	2021-10-28 16:00:00	170.36
97	2021-10-29 16:00:00	169.89
98	2021-11-01 16:00:00	169.8
99	2021-11-02 16:00:00	170.47
100	2021-11-03 16:00:00	170.53
101	2021-11-04 16:00:00	168.29
102	2021-11-05 16:00:00	168.05
103	2021-11-08 16:00:00	169.06
104	2021-11-09 16:00:00	167.78
105	2021-11-10 16:00:00	167.62
106	2021-11-11 16:00:00	167.61
107	2021-11-12 16:00:00	166.86
108	2021-11-15 16:00:00	166.56
109	2021-11-16 16:00:00	165.36
110	2021-11-17 16:00:00	164.47
111	2021-11-18 16:00:00	163.05
112	2021-11-19 16:00:00	160.92
113	2021-11-22 16:00:00	164.35
114	2021-11-23 16:00:00	168.28
115	2021-11-24 16:00:00	166.96
116	2021-11-26 16:00:00	161.93
117	2021-11-29 16:00:00	161.23
118	2021-11-30 16:00:00	158.83
119	2021-12-01 16:00:00	157.89
120	2021-12-02 16:00:00	161.21
121	2021-12-03 16:00:00	158.29
122	2021-12-06 16:00:00	160.16
123	2021-12-07 16:00:00	162.57
124	2021-12-08 16:00:00	160.71
125	2021-12-09 16:00:00	160.46
126	2021-12-10 16:00:00	159.82
127	2021-12-13 16:00:00	157.92
128	2021-12-14 16:00:00	159.13
129	2021-12-15 16:00:00	157.94
130	2021-12-16 16:00:00	160.41
131	2021-12-17 16:00:00	156.76
132	2021-12-20 16:00:00	153.94
133	2021-12-21 16:00:00	156.09
134	2021-12-22 16:00:00	156.7
135	2021-12-23 16:00:00	157.26
136	2021-12-27 16:00:00	158.16
137	2021-12-28 16:00:00	158.64
138	2021-12-29 16:00:00	158.56
139	2021-12-30 16:00:00	158.48
140	2021-12-31 16:00:00	158.35
141	2022-01-03 16:00:00	161.7
142	2022-01-04 16:00:00	167.83
143	2022-01-05 16:00:00	163.78
144	2022-01-06 16:00:00	165.52
145	2022-01-07 16:00:00	167.16
146	2022-01-10 16:00:00	167.32
147	2022-01-11 16:00:00	167.49
148	2022-01-12 16:00:00	168.44
149	2022-01-13 16:00:00	168.23
150	2022-01-14 16:00:00	157.89
151	2022-01-18 16:00:00	151.27
152	2022-01-19 16:00:00	148.93
153	2022-01-20 16:00:00	147.66
154	2022-01-21 16:00:00	145.08
155	2022-01-24 16:00:00	144.95
156	2022-01-25 16:00:00	146.53
157	2022-01-26 16:00:00	147.92
158	2022-01-27 16:00:00	145.31
159	2022-01-28 16:00:00	146.61
160	2022-01-31 16:00:00	148.6
161	2022-02-01 16:00:00	151.15
162	2022-02-02 16:00:00	149.94
163	2022-02-03 16:00:00	148.7
164	2022-02-04 16:00:00	152.56
165	2022-02-07 16:00:00	153.07
166	2022-02-08 16:00:00	155.95
167	2022-02-09 16:00:00	156.6
168	2022-02-10 16:00:00	155.95
169	2022-02-11 16:00:00	153.92
170	2022-02-14 16:00:00	152.49
171	2022-02-15 16:00:00	154.72
172	2022-02-16 16:00:00	155.0
173	2022-02-17 16:00:00	151.43
174	2022-02-18 16:00:00	152.14
175	2022-02-22 16:00:00	151.87
176	2022-02-23 16:00:00	148.69
177	2022-02-24 16:00:00	144.55
178	2022-02-25 16:00:00	147.97
179	2022-02-28 16:00:00	141.8
180	2022-03-01 16:00:00	136.45
181	2022-03-02 16:00:00	139.28
182	2022-03-03 16:00:00	138.29
183	2022-03-04 16:00:00	134.4
184	2022-03-07 16:00:00	129.21
185	2022-03-08 16:00:00	128.3
186	2022-03-09 16:00:00	133.44
187	2022-03-10 16:00:00	131.86
188	2022-03-11 16:00:00	128.89
189	2022-03-14 16:00:00	130.17
190	2022-03-15 16:00:00	132.48
191	2022-03-16 16:00:00	138.4
192	2022-03-17 16:00:00	140.15
193	2022-03-18 16:00:00	140.1
194	2022-03-21 16:00:00	139.65
195	2022-03-22 16:00:00	142.62
196	2022-03-23 16:00:00	139.78
197	2022-03-24 16:00:00	140.69
198	2022-03-25 16:00:00	141.92
199	2022-03-28 16:00:00	140.87
200	2022-03-29 16:00:00	141.18
201	2022-03-30 16:00:00	140.54
202	2022-03-31 16:00:00	136.32
203	2022-04-01 16:00:00	135.31
204	2022-04-04 16:00:00	135.91
205	2022-04-05 16:00:00	133.34
206	2022-04-06 16:00:00	131.49
207	2022-04-07 16:00:00	131.09
208	2022-04-08 16:00:00	133.49
209	2022-04-11 16:00:00	133.0
210	2022-04-12 16:00:00	131.54
211	2022-04-13 16:00:00	127.3
212	2022-04-14 16:00:00	126.12
213	2022-04-18 16:00:00	128.46
214	2022-04-19 16:00:00	131.12
215	2022-04-20 16:00:00	131.58
216	2022-04-21 16:00:00	130.56
217	2022-04-22 16:00:00	126.81
218	2022-04-25 16:00:00	126.77
219	2022-04-26 16:00:00	123.02
220	2022-04-27 16:00:00	121.42
221	2022-04-28 16:00:00	123.34
222	2022-04-29 16:00:00	119.36
223	2022-05-02 16:00:00	120.45
224	2022-05-03 16:00:00	123.03
225	2022-05-04 16:00:00	127.1
226	2022-05-05 16:00:00	123.92
227	2022-05-06 16:00:00	123.72
228	2022-05-09 16:00:00	121.86
229	2022-05-10 16:00:00	118.89
230	2022-05-11 16:00:00	118.14
231	2022-05-12 16:00:00	118.04
232	2022-05-13 16:00:00	119.09
233	2022-05-16 16:00:00	118.26
234	2022-05-17 16:00:00	122.18
235	2022-05-18 16:00:00	120.09
236	2022-05-19 16:00:00	118.31
237	2022-05-20 16:00:00	117.34
238	2022-05-23 16:00:00	124.6
239	2022-05-24 16:00:00	126.36
240	2022-05-25 16:00:00	127.24
241	2022-05-26 16:00:00	129.44
242	2022-05-27 16:00:00	131.27
243	2022-05-31 16:00:00	132.23
244	2022-06-01 16:00:00	129.91
245	2022-06-02 16:00:00	132.0
246	2022-06-03 16:00:00	130.16
247	2022-06-06 16:00:00	129.73
248	2022-06-07 16:00:00	130.07
249	2022-06-08 16:00:00	128.0
250	2022-06-09 16:00:00	125.31
251	2022-06-10 16:00:00	119.55
