	timestamp	close
85	2021-10-13 16:00:00	79.31
86	2021-10-14 16:00:00	79.7
87	2021-10-15 16:00:00	79.68
88	2021-10-18 16:00:00	79.43
89	2021-10-19 16:00:00	80.1
90	2021-10-20 16:00:00	81.23
91	2021-10-21 16:00:00	81.19
92	2021-10-22 16:00:00	82.5
93	2021-10-25 16:00:00	83.29
94	2021-10-26 16:00:00	82.49
95	2021-10-27 16:00:00	80.63
96	2021-10-28 16:00:00	81.01
97	2021-10-29 16:00:00	79.97
98	2021-11-01 16:00:00	80.83
99	2021-11-02 16:00:00	81.53
100	2021-11-03 16:00:00	81.72
101	2021-11-04 16:00:00	81.07
102	2021-11-05 16:00:00	81.56
103	2021-11-08 16:00:00	81.37
104	2021-11-09 16:00:00	81.52
105	2021-11-10 16:00:00	82.54
106	2021-11-11 16:00:00	83.13
107	2021-11-12 16:00:00	81.23
108	2021-11-15 16:00:00	84.11
109	2021-11-16 16:00:00	83.58
110	2021-11-17 16:00:00	82.59
111	2021-11-18 16:00:00	82.56
112	2021-11-19 16:00:00	81.51
113	2021-11-22 16:00:00	83.13
114	2021-11-23 16:00:00	83.24
115	2021-11-24 16:00:00	83.24
116	2021-11-26 16:00:00	81.34
117	2021-11-29 16:00:00	81.88
118	2021-11-30 16:00:00	78.96
119	2021-12-01 16:00:00	78.26
120	2021-12-02 16:00:00	80.79
121	2021-12-03 16:00:00	82.6
122	2021-12-06 16:00:00	83.48
123	2021-12-07 16:00:00	83.97
124	2021-12-08 16:00:00	83.53
125	2021-12-09 16:00:00	83.75
126	2021-12-10 16:00:00	84.11
127	2021-12-13 16:00:00	84.93
128	2021-12-14 16:00:00	85.75
129	2021-12-15 16:00:00	85.91
130	2021-12-16 16:00:00	86.2
131	2021-12-17 16:00:00	85.43
132	2021-12-20 16:00:00	84.84
133	2021-12-21 16:00:00	85.27
134	2021-12-22 16:00:00	84.93
135	2021-12-23 16:00:00	85.22
136	2021-12-27 16:00:00	86.16
137	2021-12-28 16:00:00	86.67
138	2021-12-29 16:00:00	86.42
139	2021-12-30 16:00:00	86.32
140	2021-12-31 16:00:00	87.16
141	2022-01-03 16:00:00	87.8
142	2022-01-04 16:00:00	89.54
143	2022-01-05 16:00:00	89.72
144	2022-01-06 16:00:00	90.84
145	2022-01-07 16:00:00	91.01
146	2022-01-10 16:00:00	90.77
147	2022-01-11 16:00:00	90.99
148	2022-01-12 16:00:00	90.75
149	2022-01-13 16:00:00	93.21
150	2022-01-14 16:00:00	93.76
151	2022-01-18 16:00:00	93.72
152	2022-01-19 16:00:00	92.71
153	2022-01-20 16:00:00	90.46
154	2022-01-21 16:00:00	89.93
155	2022-01-24 16:00:00	90.65
156	2022-01-25 16:00:00	90.29
157	2022-01-26 16:00:00	90.58
158	2022-01-27 16:00:00	90.02
159	2022-01-28 16:00:00	91.3
160	2022-01-31 16:00:00	90.89
161	2022-02-01 16:00:00	91.06
162	2022-02-02 16:00:00	91.37
163	2022-02-03 16:00:00	90.32
164	2022-02-04 16:00:00	88.29
165	2022-02-07 16:00:00	99.09
166	2022-02-08 16:00:00	98.71
167	2022-02-09 16:00:00	98.72
168	2022-02-10 16:00:00	97.88
169	2022-02-11 16:00:00	97.99
170	2022-02-14 16:00:00	94.88
171	2022-02-15 16:00:00	93.96
172	2022-02-16 16:00:00	94.45
173	2022-02-17 16:00:00	93.21
174	2022-02-18 16:00:00	92.27
175	2022-02-22 16:00:00	92.44
176	2022-02-23 16:00:00	91.99
177	2022-02-24 16:00:00	90.33
178	2022-02-25 16:00:00	93.37
179	2022-02-28 16:00:00	92.66
180	2022-03-01 16:00:00	93.83
181	2022-03-02 16:00:00	95.04
182	2022-03-03 16:00:00	95.34
183	2022-03-04 16:00:00	93.51
184	2022-03-07 16:00:00	92.56
185	2022-03-08 16:00:00	92.32
186	2022-03-09 16:00:00	90.64
187	2022-03-10 16:00:00	89.95
188	2022-03-11 16:00:00	87.64
189	2022-03-14 16:00:00	85.5
190	2022-03-15 16:00:00	85.7
191	2022-03-16 16:00:00	87.22
192	2022-03-17 16:00:00	88.6
193	2022-03-18 16:00:00	87.14
194	2022-03-21 16:00:00	86.58
195	2022-03-22 16:00:00	86.78
196	2022-03-23 16:00:00	85.73
197	2022-03-24 16:00:00	86.33
198	2022-03-25 16:00:00	86.93
199	2022-03-28 16:00:00	86.77
200	2022-03-29 16:00:00	88.82
201	2022-03-30 16:00:00	88.71
202	2022-03-31 16:00:00	89.63
203	2022-04-01 16:00:00	91.04
204	2022-04-04 16:00:00	89.85
205	2022-04-05 16:00:00	90.19
206	2022-04-06 16:00:00	90.9
207	2022-04-07 16:00:00	91.44
208	2022-04-08 16:00:00	92.44
209	2022-04-11 16:00:00	93.82
210	2022-04-12 16:00:00	93.44
211	2022-04-13 16:00:00	94.49
212	2022-04-14 16:00:00	95.45
213	2022-04-18 16:00:00	95.08
214	2022-04-19 16:00:00	97.48
215	2022-04-20 16:00:00	98.4
216	2022-04-21 16:00:00	97.79
217	2022-04-22 16:00:00	94.92
218	2022-04-25 16:00:00	94.51
219	2022-04-26 16:00:00	92.58
220	2022-04-27 16:00:00	93.62
221	2022-04-28 16:00:00	95.69
222	2022-04-29 16:00:00	93.16
223	2022-05-02 16:00:00	92.9
224	2022-05-03 16:00:00	90.1
225	2022-05-04 16:00:00	92.23
226	2022-05-05 16:00:00	90.9
227	2022-05-06 16:00:00	90.82
228	2022-05-09 16:00:00	92.84
229	2022-05-10 16:00:00	92.09
230	2022-05-11 16:00:00	90.2
231	2022-05-12 16:00:00	89.54
232	2022-05-13 16:00:00	90.0
233	2022-05-16 16:00:00	90.79
234	2022-05-17 16:00:00	91.77
235	2022-05-18 16:00:00	84.75
236	2022-05-19 16:00:00	84.12
237	2022-05-20 16:00:00	85.28
238	2022-05-23 16:00:00	87.34
239	2022-05-24 16:00:00	88.75
240	2022-05-25 16:00:00	89.06
241	2022-05-26 16:00:00	89.76
242	2022-05-27 16:00:00	91.04
243	2022-05-31 16:00:00	89.61
244	2022-06-01 16:00:00	88.14
245	2022-06-02 16:00:00	88.01
246	2022-06-03 16:00:00	87.41
247	2022-06-06 16:00:00	87.48
248	2022-06-07 16:00:00	88.38
249	2022-06-08 16:00:00	87.31
250	2022-06-09 16:00:00	85.31
251	2022-06-10 16:00:00	84.14
