	timestamp	close
98	2021-11-01 16:00:00	109.22
99	2021-11-02 16:00:00	107.22
100	2021-11-03 16:00:00	110.25
101	2021-11-04 16:00:00	111.8
102	2021-11-05 16:00:00	112.2
103	2021-11-08 16:00:00	116.24
104	2021-11-09 16:00:00	113.4
105	2021-11-10 16:00:00	110.36
106	2021-11-11 16:00:00	113.37
107	2021-11-12 16:00:00	112.24
108	2021-11-15 16:00:00	109.96
109	2021-11-16 16:00:00	111.7
110	2021-11-17 16:00:00	109.11
111	2021-11-18 16:00:00	111.7
112	2021-11-19 16:00:00	112.85
113	2021-11-22 16:00:00	119.67
114	2021-11-23 16:00:00	119.38
115	2021-11-24 16:00:00	115.79
116	2021-11-26 16:00:00	113.98
117	2021-11-29 16:00:00	112.07
118	2021-11-30 16:00:00	106.26
119	2021-12-01 16:00:00	104.69
120	2021-12-02 16:00:00	107.56
121	2021-12-03 16:00:00	110.5
122	2021-12-06 16:00:00	110.24
123	2021-12-07 16:00:00	114.01
124	2021-12-08 16:00:00	112.81
125	2021-12-09 16:00:00	112.89
126	2021-12-10 16:00:00	113.21
127	2021-12-13 16:00:00	115.55
128	2021-12-14 16:00:00	118.42
129	2021-12-15 16:00:00	108.22
130	2021-12-16 16:00:00	113.9
131	2021-12-17 16:00:00	118.0
132	2021-12-20 16:00:00	111.13
133	2021-12-21 16:00:00	112.52
134	2021-12-22 16:00:00	113.64
135	2021-12-23 16:00:00	114.3
136	2021-12-27 16:00:00	116.65
137	2021-12-28 16:00:00	114.45
138	2021-12-29 16:00:00	114.89
139	2021-12-30 16:00:00	113.85
140	2021-12-31 16:00:00	114.15
141	2022-01-03 16:00:00	113.04
142	2022-01-04 16:00:00	117.07
143	2022-01-05 16:00:00	122.72
144	2022-01-06 16:00:00	116.6
145	2022-01-07 16:00:00	114.44
146	2022-01-10 16:00:00	111.86
147	2022-01-11 16:00:00	110.84
148	2022-01-12 16:00:00	114.72
149	2022-01-13 16:00:00	112.72
150	2022-01-14 16:00:00	110.82
151	2022-01-18 16:00:00	106.7
152	2022-01-19 16:00:00	104.25
153	2022-01-20 16:00:00	100.34
154	2022-01-21 16:00:00	93.05
155	2022-01-24 16:00:00	95.31
156	2022-01-25 16:00:00	94.19
157	2022-01-26 16:00:00	93.04
158	2022-01-27 16:00:00	96.74
159	2022-01-28 16:00:00	99.79
160	2022-01-31 16:00:00	101.4
161	2022-02-01 16:00:00	107.46
162	2022-02-02 16:00:00	111.98
163	2022-02-03 16:00:00	112.25
164	2022-02-04 16:00:00	111.26
165	2022-02-07 16:00:00	111.12
166	2022-02-08 16:00:00	115.57
167	2022-02-09 16:00:00	120.08
168	2022-02-10 16:00:00	121.59
169	2022-02-11 16:00:00	118.41
170	2022-02-14 16:00:00	117.35
171	2022-02-15 16:00:00	121.58
172	2022-02-16 16:00:00	122.66
173	2022-02-17 16:00:00	120.94
174	2022-02-18 16:00:00	122.93
175	2022-02-22 16:00:00	118.71
176	2022-02-23 16:00:00	117.98
177	2022-02-24 16:00:00	120.9
178	2022-02-25 16:00:00	130.05
179	2022-02-28 16:00:00	131.62
180	2022-03-01 16:00:00	131.0
181	2022-03-02 16:00:00	138.01
182	2022-03-03 16:00:00	137.53
183	2022-03-04 16:00:00	138.72
184	2022-03-07 16:00:00	131.9
185	2022-03-08 16:00:00	125.96
186	2022-03-09 16:00:00	130.01
187	2022-03-10 16:00:00	133.56
188	2022-03-11 16:00:00	135.25
189	2022-03-14 16:00:00	132.05
190	2022-03-15 16:00:00	135.52
191	2022-03-16 16:00:00	135.11
192	2022-03-17 16:00:00	134.93
193	2022-03-18 16:00:00	136.16
194	2022-03-21 16:00:00	142.75
195	2022-03-22 16:00:00	144.0
196	2022-03-23 16:00:00	147.14
197	2022-03-24 16:00:00	153.52
198	2022-03-25 16:00:00	157.62
199	2022-03-28 16:00:00	153.85
200	2022-03-29 16:00:00	150.5
201	2022-03-30 16:00:00	149.47
202	2022-03-31 16:00:00	148.65
203	2022-04-01 16:00:00	149.26
204	2022-04-04 16:00:00	149.52
205	2022-04-05 16:00:00	148.8
206	2022-04-06 16:00:00	146.49
207	2022-04-07 16:00:00	150.91
208	2022-04-08 16:00:00	150.76
209	2022-04-11 16:00:00	152.8
210	2022-04-12 16:00:00	157.24
211	2022-04-13 16:00:00	163.23
212	2022-04-14 16:00:00	165.32
213	2022-04-18 16:00:00	170.33
214	2022-04-19 16:00:00	171.83
215	2022-04-20 16:00:00	169.25
216	2022-04-21 16:00:00	175.59
217	2022-04-22 16:00:00	161.05
218	2022-04-25 16:00:00	158.56
219	2022-04-26 16:00:00	157.03
220	2022-04-27 16:00:00	158.99
221	2022-04-28 16:00:00	160.65
222	2022-04-29 16:00:00	154.78
223	2022-05-02 16:00:00	149.99
224	2022-05-03 16:00:00	152.16
225	2022-05-04 16:00:00	154.53
226	2022-05-05 16:00:00	140.82
227	2022-05-06 16:00:00	136.55
228	2022-05-09 16:00:00	130.03
229	2022-05-10 16:00:00	129.53
230	2022-05-11 16:00:00	125.97
231	2022-05-12 16:00:00	124.64
232	2022-05-13 16:00:00	123.79
233	2022-05-16 16:00:00	119.75
234	2022-05-17 16:00:00	125.07
235	2022-05-18 16:00:00	119.18
236	2022-05-19 16:00:00	120.71
237	2022-05-20 16:00:00	119.97
238	2022-05-23 16:00:00	126.31
239	2022-05-24 16:00:00	124.22
240	2022-05-25 16:00:00	128.66
241	2022-05-26 16:00:00	133.07
242	2022-05-27 16:00:00	137.74
243	2022-05-31 16:00:00	132.46
244	2022-06-01 16:00:00	130.71
245	2022-06-02 16:00:00	131.63
246	2022-06-03 16:00:00	128.71
247	2022-06-06 16:00:00	129.47
248	2022-06-07 16:00:00	133.78
249	2022-06-08 16:00:00	129.86
250	2022-06-09 16:00:00	123.66
251	2022-06-10 16:00:00	120.17
