	timestamp	close
76	2021-09-30 16:00:00	69.81
77	2021-10-01 16:00:00	71.03
78	2021-10-04 16:00:00	70.04
79	2021-10-05 16:00:00	70.59
80	2021-10-06 16:00:00	71.74
81	2021-10-07 16:00:00	73.3
82	2021-10-08 16:00:00	72.01
83	2021-10-11 16:00:00	71.15
84	2021-10-12 16:00:00	71.32
85	2021-10-13 16:00:00	71.54
86	2021-10-14 16:00:00	73.17
87	2021-10-15 16:00:00	73.95
88	2021-10-18 16:00:00	73.21
89	2021-10-19 16:00:00	73.34
90	2021-10-20 16:00:00	74.46
91	2021-10-21 16:00:00	74.86
92	2021-10-22 16:00:00	74.62
93	2021-10-25 16:00:00	74.26
94	2021-10-26 16:00:00	72.46
95	2021-10-27 16:00:00	70.74
96	2021-10-28 16:00:00	72.77
97	2021-10-29 16:00:00	73.85
98	2021-11-01 16:00:00	74.6
99	2021-11-02 16:00:00	75.33
100	2021-11-03 16:00:00	77.18
101	2021-11-04 16:00:00	76.02
102	2021-11-05 16:00:00	77.44
103	2021-11-08 16:00:00	76.06
104	2021-11-09 16:00:00	76.43
105	2021-11-10 16:00:00	75.32
106	2021-11-11 16:00:00	76.87
107	2021-11-12 16:00:00	77.03
108	2021-11-15 16:00:00	76.57
109	2021-11-16 16:00:00	75.73
110	2021-11-17 16:00:00	75.42
111	2021-11-18 16:00:00	75.25
112	2021-11-19 16:00:00	75.34
113	2021-11-22 16:00:00	76.68
114	2021-11-23 16:00:00	76.09
115	2021-11-24 16:00:00	75.31
116	2021-11-26 16:00:00	72.73
117	2021-11-29 16:00:00	72.79
118	2021-11-30 16:00:00	70.8
119	2021-12-01 16:00:00	69.15
120	2021-12-02 16:00:00	72.72
121	2021-12-03 16:00:00	72.25
122	2021-12-06 16:00:00	73.8
123	2021-12-07 16:00:00	75.23
124	2021-12-08 16:00:00	75.1
125	2021-12-09 16:00:00	74.48
126	2021-12-10 16:00:00	75.41
127	2021-12-13 16:00:00	73.13
128	2021-12-14 16:00:00	73.14
129	2021-12-15 16:00:00	75.15
130	2021-12-16 16:00:00	74.64
131	2021-12-17 16:00:00	74.08
132	2021-12-20 16:00:00	72.25
133	2021-12-21 16:00:00	75.02
134	2021-12-22 16:00:00	75.0
135	2021-12-23 16:00:00	75.91
136	2021-12-27 16:00:00	76.99
137	2021-12-28 16:00:00	77.19
138	2021-12-29 16:00:00	77.49
139	2021-12-30 16:00:00	77.17
140	2021-12-31 16:00:00	77.2
141	2022-01-03 16:00:00	76.34
142	2022-01-04 16:00:00	77.69
143	2022-01-05 16:00:00	76.32
144	2022-01-06 16:00:00	76.78
145	2022-01-07 16:00:00	78.25
146	2022-01-10 16:00:00	76.75
147	2022-01-11 16:00:00	76.5
148	2022-01-12 16:00:00	76.88
149	2022-01-13 16:00:00	77.11
150	2022-01-14 16:00:00	76.66
151	2022-01-18 16:00:00	75.21
152	2022-01-19 16:00:00	74.81
153	2022-01-20 16:00:00	73.24
154	2022-01-21 16:00:00	71.61
155	2022-01-24 16:00:00	71.89
156	2022-01-25 16:00:00	71.23
157	2022-01-26 16:00:00	71.75
158	2022-01-27 16:00:00	66.65
159	2022-01-28 16:00:00	66.67
160	2022-01-31 16:00:00	68.06
161	2022-02-01 16:00:00	68.87
162	2022-02-02 16:00:00	69.77
163	2022-02-03 16:00:00	68.11
164	2022-02-04 16:00:00	67.24
165	2022-02-07 16:00:00	67.47
166	2022-02-08 16:00:00	69.04
167	2022-02-09 16:00:00	71.59
168	2022-02-10 16:00:00	70.62
169	2022-02-11 16:00:00	69.71
170	2022-02-14 16:00:00	68.56
171	2022-02-15 16:00:00	70.54
172	2022-02-16 16:00:00	72.2
173	2022-02-17 16:00:00	70.11
174	2022-02-18 16:00:00	69.52
175	2022-02-22 16:00:00	68.06
176	2022-02-23 16:00:00	68.56
177	2022-02-24 16:00:00	69.5
178	2022-02-25 16:00:00	71.48
179	2022-02-28 16:00:00	73.13
180	2022-03-01 16:00:00	71.07
181	2022-03-02 16:00:00	73.42
182	2022-03-03 16:00:00	72.35
183	2022-03-04 16:00:00	71.23
184	2022-03-07 16:00:00	67.98
185	2022-03-08 16:00:00	67.6
186	2022-03-09 16:00:00	70.03
187	2022-03-10 16:00:00	69.56
188	2022-03-11 16:00:00	69.19
189	2022-03-14 16:00:00	69.89
190	2022-03-15 16:00:00	71.8
191	2022-03-16 16:00:00	73.58
192	2022-03-17 16:00:00	75.13
193	2022-03-18 16:00:00	75.15
194	2022-03-21 16:00:00	75.29
195	2022-03-22 16:00:00	75.09
196	2022-03-23 16:00:00	73.59
197	2022-03-24 16:00:00	74.66
198	2022-03-25 16:00:00	75.21
199	2022-03-28 16:00:00	74.73
200	2022-03-29 16:00:00	76.01
201	2022-03-30 16:00:00	75.2
202	2022-03-31 16:00:00	74.38
203	2022-04-01 16:00:00	73.03
204	2022-04-04 16:00:00	72.44
205	2022-04-05 16:00:00	70.87
206	2022-04-06 16:00:00	70.38
207	2022-04-07 16:00:00	69.9
208	2022-04-08 16:00:00	68.29
209	2022-04-11 16:00:00	67.83
210	2022-04-12 16:00:00	67.68
211	2022-04-13 16:00:00	69.2
212	2022-04-14 16:00:00	68.65
213	2022-04-18 16:00:00	68.5
214	2022-04-19 16:00:00	70.09
215	2022-04-20 16:00:00	71.16
216	2022-04-21 16:00:00	69.11
217	2022-04-22 16:00:00	67.89
218	2022-04-25 16:00:00	68.33
219	2022-04-26 16:00:00	66.53
220	2022-04-27 16:00:00	66.72
221	2022-04-28 16:00:00	72.05
222	2022-04-29 16:00:00	69.25
223	2022-05-02 16:00:00	70.07
224	2022-05-03 16:00:00	69.67
225	2022-05-04 16:00:00	72.22
226	2022-05-05 16:00:00	69.72
227	2022-05-06 16:00:00	68.54
228	2022-05-09 16:00:00	64.28
229	2022-05-10 16:00:00	64.23
230	2022-05-11 16:00:00	62.25
231	2022-05-12 16:00:00	61.95
232	2022-05-13 16:00:00	63.36
233	2022-05-16 16:00:00	63.09
234	2022-05-17 16:00:00	65.67
235	2022-05-18 16:00:00	63.65
236	2022-05-19 16:00:00	62.76
237	2022-05-20 16:00:00	62.49
238	2022-05-23 16:00:00	64.22
239	2022-05-24 16:00:00	63.4
240	2022-05-25 16:00:00	62.6
241	2022-05-26 16:00:00	64.34
242	2022-05-27 16:00:00	66.04
243	2022-05-31 16:00:00	65.29
244	2022-06-01 16:00:00	65.31
245	2022-06-02 16:00:00	66.74
246	2022-06-03 16:00:00	66.58
247	2022-06-06 16:00:00	67.34
248	2022-06-07 16:00:00	68.71
249	2022-06-08 16:00:00	67.85
250	2022-06-09 16:00:00	66.82
251	2022-06-10 16:00:00	62.94
