timestamp,close
2021-11-14 23:00:00,74.21
2021-11-15 23:00:00,75.89
2021-11-16 23:00:00,73.38
2021-11-17 23:00:00,74.72
2021-11-18 23:00:00,74.63
2021-11-21 23:00:00,73.57
2021-11-22 23:00:00,71.65
2021-11-23 23:00:00,72.66
2021-11-25 23:00:00,72.47
2021-11-28 23:00:00,70.55
2021-11-29 23:00:00,67.46
2021-11-30 23:00:00,66.81
2021-12-01 23:00:00,67.48
2021-12-02 23:00:00,67.05
2021-12-05 23:00:00,66.07
2021-12-06 23:00:00,67.23
2021-12-07 23:00:00,67.16
2021-12-08 23:00:00,66.6
2021-12-09 23:00:00,66.89
2021-12-12 23:00:00,66.69
2021-12-13 23:00:00,65.85
2021-12-14 23:00:00,65.61
2021-12-15 23:00:00,64.04
2021-12-16 23:00:00,64.03
2021-12-19 23:00:00,63.79
2021-12-20 23:00:00,63.71
2021-12-21 23:00:00,63.94
2021-12-22 23:00:00,64.89
2021-12-26 23:00:00,65.66
2021-12-27 23:00:00,66.08
2021-12-28 23:00:00,66.46
2021-12-29 23:00:00,66.78
2021-12-30 23:00:00,66.5
2022-01-02 23:00:00,66.8
2022-01-03 23:00:00,65.14
2022-01-04 23:00:00,64.49
2022-01-05 23:00:00,66.81
2022-01-06 23:00:00,66.32
2022-01-09 23:00:00,64.57
2022-01-10 23:00:00,66.43
2022-01-11 23:00:00,64.32
2022-01-12 23:00:00,63.28
2022-01-13 23:00:00,63.45
2022-01-17 23:00:00,61.61
2022-01-18 23:00:00,62.29
2022-01-19 23:00:00,60.71
2022-01-20 23:00:00,59.54
2022-01-23 23:00:00,59.66
2022-01-24 23:00:00,58.18
2022-01-25 23:00:00,57.71
2022-01-26 23:00:00,56.7
2022-01-27 23:00:00,57.54
2022-01-30 23:00:00,60.07
2022-01-31 23:00:00,60.48
2022-02-01 23:00:00,58.54
2022-02-02 23:00:00,57.19
2022-02-03 23:00:00,59.29
2022-02-06 23:00:00,58.7
2022-02-07 23:00:00,59.73
2022-02-08 23:00:00,60.61
2022-02-09 23:00:00,58.81
2022-02-10 23:00:00,58.38
2022-02-13 23:00:00,58.18
2022-02-14 23:00:00,59.93
2022-02-15 23:00:00,57.65
2022-02-16 23:00:00,55.76
2022-02-17 23:00:00,55.46
2022-02-21 23:00:00,55.15
2022-02-22 23:00:00,54.59
2022-02-23 23:00:00,55.44
2022-02-24 23:00:00,54.6
2022-02-27 23:00:00,54.59
2022-02-28 23:00:00,54.35
2022-03-01 23:00:00,55.09
2022-03-02 23:00:00,54.42
2022-03-03 23:00:00,55.66
2022-03-06 23:00:00,54.85
2022-03-07 23:00:00,53.31
2022-03-08 23:00:00,53.06
2022-03-09 23:00:00,52.36
2022-03-10 23:00:00,50.06
2022-03-13 23:00:00,52.09
2022-03-14 23:00:00,53.94
2022-03-15 23:00:00,54.77
2022-03-16 23:00:00,55.67
2022-03-17 23:00:00,56.02
2022-03-20 23:00:00,55.32
2022-03-21 23:00:00,55.75
2022-03-22 23:00:00,55.6
2022-03-23 23:00:00,57.23
2022-03-24 23:00:00,57.42
2022-03-27 23:00:00,58.78
2022-03-28 23:00:00,60.21
2022-03-29 23:00:00,59.36
2022-03-30 23:00:00,57.26
2022-03-31 23:00:00,57.71
2022-04-03 23:00:00,56.73
2022-04-04 23:00:00,56.4
2022-04-05 23:00:00,54.12
2022-04-06 23:00:00,54.38
2022-04-07 23:00:00,55.03
2022-04-10 23:00:00,54.89
2022-04-11 23:00:00,54.24
2022-04-12 23:00:00,55.12
2022-04-13 23:00:00,54.15
2022-04-17 23:00:00,54.56
2022-04-18 23:00:00,55.17
2022-04-19 23:00:00,54.86
2022-04-20 23:00:00,54.77
2022-04-21 23:00:00,53.17
2022-04-24 23:00:00,53.63
2022-04-25 23:00:00,53.1
2022-04-26 23:00:00,52.06
2022-04-27 23:00:00,53.77
2022-04-28 23:00:00,51.92
2022-05-01 23:00:00,53.15
2022-05-02 23:00:00,53.46
2022-05-03 23:00:00,54.42
2022-05-04 23:00:00,48.04
2022-05-05 23:00:00,48.81
2022-05-08 23:00:00,49.26
2022-05-09 23:00:00,48.59
2022-05-10 23:00:00,46.58
2022-05-11 23:00:00,46.16
2022-05-12 23:00:00,46.65
2022-05-15 23:00:00,45.09
2022-05-16 23:00:00,46.92
2022-05-17 23:00:00,44.94
2022-05-18 23:00:00,44.62
2022-05-19 23:00:00,44.31
2022-05-22 23:00:00,45.19
2022-05-23 23:00:00,44.18
2022-05-24 23:00:00,44.81
2022-05-25 23:00:00,46.47
2022-05-26 23:00:00,48.82
2022-05-30 23:00:00,48.67
2022-05-31 23:00:00,46.97
2022-06-01 23:00:00,47.77
2022-06-02 23:00:00,47.09
2022-06-05 23:00:00,47.67
2022-06-06 23:00:00,47.51
2022-06-07 23:00:00,47.68
2022-06-08 23:00:00,46.69
2022-06-09 23:00:00,44.28
