	timestamp	close
81	2021-10-07 16:00:00	116.15
82	2021-10-08 16:00:00	113.96
83	2021-10-11 16:00:00	114.77
84	2021-10-12 16:00:00	117.06
85	2021-10-13 16:00:00	114.96
86	2021-10-14 16:00:00	114.52
87	2021-10-15 16:00:00	110.71
88	2021-10-18 16:00:00	113.0
89	2021-10-19 16:00:00	113.93
90	2021-10-20 16:00:00	113.53
91	2021-10-21 16:00:00	113.31
92	2021-10-22 16:00:00	112.05
93	2021-10-25 16:00:00	111.94
94	2021-10-26 16:00:00	112.78
95	2021-10-27 16:00:00	110.76
96	2021-10-28 16:00:00	110.89
97	2021-10-29 16:00:00	109.46
98	2021-11-01 16:00:00	112.06
99	2021-11-02 16:00:00	111.74
100	2021-11-03 16:00:00	110.69
101	2021-11-04 16:00:00	103.12
102	2021-11-05 16:00:00	106.48
103	2021-11-08 16:00:00	105.3
104	2021-11-09 16:00:00	103.07
105	2021-11-10 16:00:00	99.98
106	2021-11-11 16:00:00	101.89
107	2021-11-12 16:00:00	106.0
108	2021-11-15 16:00:00	103.23
109	2021-11-16 16:00:00	103.19
110	2021-11-17 16:00:00	100.7
111	2021-11-18 16:00:00	96.09
112	2021-11-19 16:00:00	95.4
113	2021-11-22 16:00:00	94.37
114	2021-11-23 16:00:00	93.94
115	2021-11-24 16:00:00	93.94
116	2021-11-26 16:00:00	91.2
117	2021-11-29 16:00:00	93.48
118	2021-11-30 16:00:00	90.07
119	2021-12-01 16:00:00	83.07
120	2021-12-02 16:00:00	90.03
121	2021-12-03 16:00:00	86.59
122	2021-12-06 16:00:00	92.04
123	2021-12-07 16:00:00	90.38
124	2021-12-08 16:00:00	93.25
125	2021-12-09 16:00:00	90.81
126	2021-12-10 16:00:00	88.98
127	2021-12-13 16:00:00	85.22
128	2021-12-14 16:00:00	86.16
129	2021-12-15 16:00:00	87.16
130	2021-12-16 16:00:00	85.88
131	2021-12-17 16:00:00	87.91
132	2021-12-20 16:00:00	86.3
133	2021-12-21 16:00:00	93.85
134	2021-12-22 16:00:00	93.42
135	2021-12-23 16:00:00	94.76
136	2021-12-27 16:00:00	94.15
137	2021-12-28 16:00:00	92.78
138	2021-12-29 16:00:00	92.38
139	2021-12-30 16:00:00	92.99
140	2021-12-31 16:00:00	93.53
141	2022-01-03 16:00:00	93.47
142	2022-01-04 16:00:00	89.95
143	2022-01-05 16:00:00	84.15
144	2022-01-06 16:00:00	86.6
145	2022-01-07 16:00:00	89.66
146	2022-01-10 16:00:00	88.3
147	2022-01-11 16:00:00	89.98
148	2022-01-12 16:00:00	87.95
149	2022-01-13 16:00:00	84.76
150	2022-01-14 16:00:00	82.84
151	2022-01-18 16:00:00	79.16
152	2022-01-19 16:00:00	77.8
153	2022-01-20 16:00:00	76.98
154	2022-01-21 16:00:00	72.17
155	2022-01-24 16:00:00	75.96
156	2022-01-25 16:00:00	77.29
157	2022-01-26 16:00:00	75.35
158	2022-01-27 16:00:00	70.4
159	2022-01-28 16:00:00	72.97
160	2022-01-31 16:00:00	76.14
161	2022-02-01 16:00:00	80.8
162	2022-02-02 16:00:00	77.5
163	2022-02-03 16:00:00	76.36
164	2022-02-04 16:00:00	78.83
165	2022-02-07 16:00:00	80.75
166	2022-02-08 16:00:00	82.36
167	2022-02-09 16:00:00	86.87
168	2022-02-10 16:00:00	86.49
169	2022-02-11 16:00:00	83.74
170	2022-02-14 16:00:00	81.23
171	2022-02-15 16:00:00	84.18
172	2022-02-16 16:00:00	85.42
173	2022-02-17 16:00:00	81.92
174	2022-02-18 16:00:00	79.28
175	2022-02-22 16:00:00	76.57
176	2022-02-23 16:00:00	78.68
177	2022-02-24 16:00:00	84.65
178	2022-02-25 16:00:00	84.69
179	2022-02-28 16:00:00	84.19
180	2022-03-01 16:00:00	82.98
181	2022-03-02 16:00:00	86.16
182	2022-03-03 16:00:00	83.21
183	2022-03-04 16:00:00	78.8
184	2022-03-07 16:00:00	69.64
185	2022-03-08 16:00:00	70.24
186	2022-03-09 16:00:00	77.59
187	2022-03-10 16:00:00	77.46
188	2022-03-11 16:00:00	74.81
189	2022-03-14 16:00:00	71.97
190	2022-03-15 16:00:00	74.97
191	2022-03-16 16:00:00	79.34
192	2022-03-17 16:00:00	79.59
193	2022-03-18 16:00:00	80.83
194	2022-03-21 16:00:00	78.49
195	2022-03-22 16:00:00	80.07
196	2022-03-23 16:00:00	77.0
197	2022-03-24 16:00:00	78.99
198	2022-03-25 16:00:00	77.4
199	2022-03-28 16:00:00	76.88
200	2022-03-29 16:00:00	81.23
201	2022-03-30 16:00:00	77.53
202	2022-03-31 16:00:00	77.36
203	2022-04-01 16:00:00	76.65
204	2022-04-04 16:00:00	80.69
205	2022-04-05 16:00:00	77.16
206	2022-04-06 16:00:00	72.01
207	2022-04-07 16:00:00	70.56
208	2022-04-08 16:00:00	68.98
209	2022-04-11 16:00:00	68.58
210	2022-04-12 16:00:00	67.02
211	2022-04-13 16:00:00	70.01
212	2022-04-14 16:00:00	68.88
213	2022-04-18 16:00:00	68.37
214	2022-04-19 16:00:00	71.75
215	2022-04-20 16:00:00	71.7
216	2022-04-21 16:00:00	68.11
217	2022-04-22 16:00:00	66.6
218	2022-04-25 16:00:00	68.5
219	2022-04-26 16:00:00	64.83
220	2022-04-27 16:00:00	64.15
221	2022-04-28 16:00:00	67.39
222	2022-04-29 16:00:00	66.28
223	2022-05-02 16:00:00	68.35
224	2022-05-03 16:00:00	67.65
225	2022-05-04 16:00:00	66.39
226	2022-05-05 16:00:00	62.95
227	2022-05-06 16:00:00	59.95
228	2022-05-09 16:00:00	52.95
229	2022-05-10 16:00:00	50.77
230	2022-05-11 16:00:00	48.36
231	2022-05-12 16:00:00	49.83
232	2022-05-13 16:00:00	54.99
233	2022-05-16 16:00:00	51.99
234	2022-05-17 16:00:00	51.4
235	2022-05-18 16:00:00	47.95
236	2022-05-19 16:00:00	48.63
237	2022-05-20 16:00:00	50.11
238	2022-05-23 16:00:00	48.25
239	2022-05-24 16:00:00	43.14
240	2022-05-25 16:00:00	46.4
241	2022-05-26 16:00:00	51.02
242	2022-05-27 16:00:00	51.6
243	2022-05-31 16:00:00	50.17
244	2022-06-01 16:00:00	49.56
245	2022-06-02 16:00:00	51.87
246	2022-06-03 16:00:00	50.6
247	2022-06-06 16:00:00	52.34
248	2022-06-07 16:00:00	52.37
249	2022-06-08 16:00:00	52.15
250	2022-06-09 16:00:00	50.16
251	2022-06-10 16:00:00	45.5
