timestamp,close
2022-01-05 23:00:00,403
2022-01-06 23:00:00,397.42
2022-01-09 23:00:00,399.23
2022-01-10 23:00:00,405.1
2022-01-11 23:00:00,406.21
2022-01-12 23:00:00,404.74
2022-01-13 23:00:00,397.45
2022-01-17 23:00:00,391.06
2022-01-18 23:00:00,387.84
2022-01-19 23:00:00,380.3
2022-01-20 23:00:00,379.51
2022-01-23 23:00:00,386.32
2022-01-24 23:00:00,381.23
2022-01-25 23:00:00,381.31
2022-01-26 23:00:00,377.72
2022-01-27 23:00:00,386.31
2022-01-30 23:00:00,391.53
2022-01-31 23:00:00,387.32
2022-02-01 23:00:00,391.45
2022-02-02 23:00:00,385.08
2022-02-03 23:00:00,381.81
2022-02-06 23:00:00,379.87
2022-02-07 23:00:00,383.55
2022-02-08 23:00:00,391.57
2022-02-09 23:00:00,381.65
2022-02-10 23:00:00,375.53
2022-02-13 23:00:00,370.5
2022-02-14 23:00:00,377.75
2022-02-15 23:00:00,378.57
2022-02-16 23:00:00,370.64
2022-02-17 23:00:00,371.57
2022-02-21 23:00:00,370
2022-02-22 23:00:00,363.91
2022-02-23 23:00:00,374.02
2022-02-24 23:00:00,377.32
2022-02-27 23:00:00,375.32
2022-02-28 23:00:00,372.15
2022-03-01 23:00:00,380.99
2022-03-02 23:00:00,378.41
2022-03-03 23:00:00,378.95
2022-03-06 23:00:00,371.02
2022-03-07 23:00:00,367.51
2022-03-08 23:00:00,374.16
2022-03-09 23:00:00,369.75
2022-03-10 23:00:00,369.3
2022-03-13 23:00:00,375.01
2022-03-14 23:00:00,382.11
2022-03-15 23:00:00,389.13
2022-03-16 23:00:00,394.98
2022-03-17 23:00:00,400.37
2022-03-20 23:00:00,391.3
2022-03-21 23:00:00,393
2022-03-22 23:00:00,401.34
2022-03-23 23:00:00,410.41
2022-03-24 23:00:00,413.32
2022-03-27 23:00:00,423.24
2022-03-28 23:00:00,431.51
2022-03-29 23:00:00,432.01
2022-03-30 23:00:00,425.39
2022-03-31 23:00:00,423.88
2022-04-03 23:00:00,429.22
2022-04-04 23:00:00,431.4
2022-04-05 23:00:00,431.15
2022-04-06 23:00:00,434.24
2022-04-07 23:00:00,429.12
2022-04-10 23:00:00,418.01
2022-04-11 23:00:00,415.77
2022-04-12 23:00:00,419.38
2022-04-13 23:00:00,413.67
2022-04-17 23:00:00,413.18
2022-04-18 23:00:00,418.96
2022-04-19 23:00:00,421.46
2022-04-20 23:00:00,418.89
2022-04-21 23:00:00,407.99
2022-04-24 23:00:00,409.96
2022-04-25 23:00:00,399.61
2022-04-26 23:00:00,401
2022-04-27 23:00:00,410.7
2022-04-28 23:00:00,397.26
2022-05-01 23:00:00,391.46
2022-05-02 23:00:00,390.31
2022-05-03 23:00:00,401.03
2022-05-04 23:00:00,386.74
2022-05-05 23:00:00,383.94
2022-05-08 23:00:00,374.23
2022-05-09 23:00:00,378.23
2022-05-10 23:00:00,370.94
2022-05-11 23:00:00,367.16
2022-05-12 23:00:00,375.97
2022-05-15 23:00:00,377.73
2022-05-16 23:00:00,381.31
2022-05-17 23:00:00,358.26
2022-05-18 23:00:00,358.8
2022-05-19 23:00:00,363.62
2022-05-22 23:00:00,370.28
2022-05-23 23:00:00,370.94
2022-05-24 23:00:00,367.65
2022-05-25 23:00:00,383.43
2022-05-26 23:00:00,396.91
2022-05-30 23:00:00,398.33
2022-05-31 23:00:00,390.8
2022-06-01 23:00:00,398.23
2022-06-02 23:00:00,396.09
2022-06-05 23:00:00,397.42
2022-06-06 23:00:00,403.6
2022-06-07 23:00:00,399.36
2022-06-08 23:00:00,390.92
2022-06-09 23:00:00,374.76
