	timestamp	close
147	2022-01-11 16:00:00	65.85
148	2022-01-12 16:00:00	64.81
149	2022-01-13 16:00:00	64.17
150	2022-01-14 16:00:00	65.39
151	2022-01-18 16:00:00	82.31
152	2022-01-19 16:00:00	82.15
153	2022-01-20 16:00:00	81.76
154	2022-01-21 16:00:00	81.35
155	2022-01-24 16:00:00	79.97
156	2022-01-25 16:00:00	79.12
157	2022-01-26 16:00:00	78.78
158	2022-01-27 16:00:00	78.9
159	2022-01-28 16:00:00	79.14
160	2022-01-31 16:00:00	79.01
161	2022-02-01 16:00:00	79.06
162	2022-02-02 16:00:00	79.25
163	2022-02-03 16:00:00	78.95
164	2022-02-04 16:00:00	79.25
165	2022-02-07 16:00:00	79.5
166	2022-02-08 16:00:00	80.23
167	2022-02-09 16:00:00	81.5
168	2022-02-10 16:00:00	81.45
169	2022-02-11 16:00:00	81.5
170	2022-02-14 16:00:00	81.5
171	2022-02-15 16:00:00	81.52
172	2022-02-16 16:00:00	81.46
173	2022-02-17 16:00:00	80.97
174	2022-02-18 16:00:00	81.05
175	2022-02-22 16:00:00	81.23
176	2022-02-23 16:00:00	80.71
177	2022-02-24 16:00:00	81.01
178	2022-02-25 16:00:00	81.44
179	2022-02-28 16:00:00	81.5
180	2022-03-01 16:00:00	80.88
181	2022-03-02 16:00:00	81.48
182	2022-03-03 16:00:00	81.5
183	2022-03-04 16:00:00	81.43
184	2022-03-07 16:00:00	80.55
185	2022-03-08 16:00:00	81.03
186	2022-03-09 16:00:00	80.83
187	2022-03-10 16:00:00	80.8
188	2022-03-11 16:00:00	80.31
189	2022-03-14 16:00:00	79.55
190	2022-03-15 16:00:00	79.51
191	2022-03-16 16:00:00	79.12
192	2022-03-17 16:00:00	78.89
193	2022-03-18 16:00:00	78.76
194	2022-03-21 16:00:00	78.84
195	2022-03-22 16:00:00	79.3
196	2022-03-23 16:00:00	79.07
197	2022-03-24 16:00:00	79.62
198	2022-03-25 16:00:00	79.6
199	2022-03-28 16:00:00	80.01
200	2022-03-29 16:00:00	80.75
201	2022-03-30 16:00:00	80.36
202	2022-03-31 16:00:00	80.11
203	2022-04-01 16:00:00	80.82
204	2022-04-04 16:00:00	80.73
205	2022-04-05 16:00:00	80.38
206	2022-04-06 16:00:00	80.11
207	2022-04-07 16:00:00	80.11
208	2022-04-08 16:00:00	80.09
209	2022-04-11 16:00:00	79.48
210	2022-04-12 16:00:00	79.54
211	2022-04-13 16:00:00	79.1
212	2022-04-14 16:00:00	78.93
213	2022-04-18 16:00:00	79.06
214	2022-04-19 16:00:00	79.03
215	2022-04-20 16:00:00	78.91
216	2022-04-21 16:00:00	78.9
217	2022-04-22 16:00:00	78.61
218	2022-04-25 16:00:00	78.05
219	2022-04-26 16:00:00	77.06
220	2022-04-27 16:00:00	76.1
221	2022-04-28 16:00:00	76.7
222	2022-04-29 16:00:00	75.6
223	2022-05-02 16:00:00	78.06
224	2022-05-03 16:00:00	78.78
225	2022-05-04 16:00:00	79.24
226	2022-05-05 16:00:00	78.76
227	2022-05-06 16:00:00	77.84
228	2022-05-09 16:00:00	77.17
229	2022-05-10 16:00:00	76.92
230	2022-05-11 16:00:00	77.47
231	2022-05-12 16:00:00	77.38
232	2022-05-13 16:00:00	77.74
233	2022-05-16 16:00:00	78.0
234	2022-05-17 16:00:00	78.54
235	2022-05-18 16:00:00	77.92
236	2022-05-19 16:00:00	77.74
237	2022-05-20 16:00:00	77.4
238	2022-05-23 16:00:00	77.2
239	2022-05-24 16:00:00	77.03
240	2022-05-25 16:00:00	77.71
241	2022-05-26 16:00:00	77.99
242	2022-05-27 16:00:00	78.2
243	2022-05-31 16:00:00	77.88
244	2022-06-01 16:00:00	77.41
245	2022-06-02 16:00:00	78.23
246	2022-06-03 16:00:00	77.89
247	2022-06-06 16:00:00	77.79
248	2022-06-07 16:00:00	78.03
249	2022-06-08 16:00:00	77.63
250	2022-06-09 16:00:00	76.78
251	2022-06-10 16:00:00	76.48
