timestamp,close
2022-01-02 23:00:00,130.79
2022-01-03 23:00:00,130.06
2022-01-04 23:00:00,129.67
2022-01-05 23:00:00,129.95
2022-01-06 23:00:00,128.11
2022-01-09 23:00:00,124.77
2022-01-10 23:00:00,124.94
2022-01-11 23:00:00,125.24
2022-01-12 23:00:00,123.88
2022-01-13 23:00:00,121.69
2022-01-17 23:00:00,120.39
2022-01-18 23:00:00,119.02
2022-01-19 23:00:00,117.05
2022-01-20 23:00:00,116.18
2022-01-23 23:00:00,118.27
2022-01-24 23:00:00,114.77
2022-01-25 23:00:00,112.41
2022-01-26 23:00:00,110.75
2022-01-27 23:00:00,113.1
2022-01-30 23:00:00,114.48
2022-01-31 23:00:00,114.45
2022-02-01 23:00:00,114.28
2022-02-02 23:00:00,111.07
2022-02-03 23:00:00,109.74
2022-02-06 23:00:00,109.55
2022-02-07 23:00:00,109.58
2022-02-08 23:00:00,111.6
2022-02-09 23:00:00,109.84
2022-02-10 23:00:00,107.22
2022-02-13 23:00:00,107.01
2022-02-14 23:00:00,107.44
2022-02-15 23:00:00,107.38
2022-02-16 23:00:00,106.06
2022-02-17 23:00:00,106.22
2022-02-21 23:00:00,103.72
2022-02-22 23:00:00,101.8
2022-02-23 23:00:00,105.03
2022-02-24 23:00:00,105.35
2022-02-27 23:00:00,103.36
2022-02-28 23:00:00,101.51
2022-03-01 23:00:00,103.21
2022-03-02 23:00:00,101.41
2022-03-03 23:00:00,99.52
2022-03-06 23:00:00,99.79
2022-03-07 23:00:00,100.13
2022-03-08 23:00:00,100.82
2022-03-09 23:00:00,100.6
2022-03-10 23:00:00,99.56
2022-03-13 23:00:00,98.18
2022-03-14 23:00:00,99.49
2022-03-15 23:00:00,102.96
2022-03-16 23:00:00,105.87
2022-03-17 23:00:00,106.78
2022-03-20 23:00:00,106.14
2022-03-21 23:00:00,106.49
2022-03-22 23:00:00,102.37
2022-03-23 23:00:00,103.87
2022-03-24 23:00:00,102.91
2022-03-27 23:00:00,105
2022-03-28 23:00:00,105.33
2022-03-29 23:00:00,105.13
2022-03-30 23:00:00,103.16
2022-03-31 23:00:00,100.02
2022-04-03 23:00:00,100.46
2022-04-04 23:00:00,97.41
2022-04-05 23:00:00,96.34
2022-04-06 23:00:00,97.72
2022-04-07 23:00:00,97.84
2022-04-10 23:00:00,96.92
2022-04-11 23:00:00,96.74
2022-04-12 23:00:00,97.37
2022-04-13 23:00:00,96.69
2022-04-17 23:00:00,96.75
2022-04-18 23:00:00,98.69
2022-04-19 23:00:00,99.56
2022-04-20 23:00:00,99.53
2022-04-21 23:00:00,99.43
2022-04-24 23:00:00,100.7
2022-04-25 23:00:00,98.4
2022-04-26 23:00:00,100.52
2022-04-27 23:00:00,102.37
2022-04-28 23:00:00,99.07
2022-05-01 23:00:00,100.01
2022-05-02 23:00:00,102.65
2022-05-03 23:00:00,110.81
2022-05-04 23:00:00,109.06
2022-05-05 23:00:00,108.05
2022-05-08 23:00:00,109.76
2022-05-09 23:00:00,109.03
2022-05-10 23:00:00,107.99
2022-05-11 23:00:00,111.14
2022-05-12 23:00:00,111.59
2022-05-15 23:00:00,111.25
2022-05-16 23:00:00,114.83
2022-05-17 23:00:00,104.56
2022-05-18 23:00:00,103.69
2022-05-19 23:00:00,105.44
2022-05-22 23:00:00,105.62
2022-05-23 23:00:00,105.29
2022-05-24 23:00:00,106.13
2022-05-25 23:00:00,108.71
2022-05-26 23:00:00,110.65
2022-05-30 23:00:00,108.84
2022-05-31 23:00:00,107.84
2022-06-01 23:00:00,108.97
2022-06-02 23:00:00,109.94
2022-06-05 23:00:00,109.62
2022-06-06 23:00:00,109.31
2022-06-07 23:00:00,103.1
2022-06-08 23:00:00,101.2
2022-06-09 23:00:00,98.46
