timestamp,close
2022-04-21 23:00:00,85.13
2022-04-24 23:00:00,82.26
2022-04-25 23:00:00,82.29
2022-04-26 23:00:00,84.64
2022-04-27 23:00:00,87.2
2022-04-28 23:00:00,85.25
2022-05-01 23:00:00,86.41
2022-05-02 23:00:00,88.19
2022-05-03 23:00:00,91.7
2022-05-04 23:00:00,90.31
2022-05-05 23:00:00,91.69
2022-05-08 23:00:00,84.46
2022-05-09 23:00:00,85.02
2022-05-10 23:00:00,86.79
2022-05-11 23:00:00,86.3
2022-05-12 23:00:00,88.86
2022-05-15 23:00:00,90.95
2022-05-16 23:00:00,92.11
2022-05-17 23:00:00,90.65
2022-05-18 23:00:00,91.14
2022-05-19 23:00:00,91.86
2022-05-22 23:00:00,93.89
2022-05-23 23:00:00,94.4
2022-05-24 23:00:00,96.3
2022-05-25 23:00:00,96.64
2022-05-26 23:00:00,97.59
2022-05-30 23:00:00,96
2022-05-31 23:00:00,97.84
2022-06-01 23:00:00,97.67
2022-06-02 23:00:00,99.09
2022-06-05 23:00:00,98.84
2022-06-06 23:00:00,103.37
2022-06-07 23:00:00,104.59
2022-06-08 23:00:00,102.33
2022-06-09 23:00:00,100.46
