	timestamp	close
67	2021-09-17 16:00:00	227.69
68	2021-09-20 16:00:00	221.47
69	2021-09-21 16:00:00	219.54
70	2021-09-22 16:00:00	221.62
71	2021-09-23 16:00:00	228.33
72	2021-09-24 16:00:00	227.66
73	2021-09-27 16:00:00	230.25
74	2021-09-28 16:00:00	229.46
75	2021-09-29 16:00:00	230.67
76	2021-09-30 16:00:00	224.56
77	2021-10-01 16:00:00	227.96
78	2021-10-04 16:00:00	227.52
79	2021-10-05 16:00:00	234.67
80	2021-10-06 16:00:00	234.59
81	2021-10-07 16:00:00	234.86
82	2021-10-08 16:00:00	236.0
83	2021-10-11 16:00:00	232.44
84	2021-10-12 16:00:00	230.14
85	2021-10-13 16:00:00	231.54
86	2021-10-14 16:00:00	238.83
87	2021-10-15 16:00:00	238.28
88	2021-10-18 16:00:00	237.04
89	2021-10-19 16:00:00	240.12
90	2021-10-20 16:00:00	242.83
91	2021-10-21 16:00:00	240.71
92	2021-10-22 16:00:00	240.71
93	2021-10-25 16:00:00	241.36
94	2021-10-26 16:00:00	238.9
95	2021-10-27 16:00:00	234.85
96	2021-10-28 16:00:00	242.74
97	2021-10-29 16:00:00	239.84
98	2021-11-01 16:00:00	245.33
99	2021-11-02 16:00:00	242.28
100	2021-11-03 16:00:00	235.48
101	2021-11-04 16:00:00	235.16
102	2021-11-05 16:00:00	237.07
103	2021-11-08 16:00:00	238.06
104	2021-11-09 16:00:00	236.2
105	2021-11-10 16:00:00	237.71
106	2021-11-11 16:00:00	236.3
107	2021-11-12 16:00:00	236.34
108	2021-11-15 16:00:00	236.03
109	2021-11-16 16:00:00	235.42
110	2021-11-17 16:00:00	231.89
111	2021-11-18 16:00:00	228.1
112	2021-11-19 16:00:00	223.89
113	2021-11-22 16:00:00	227.98
114	2021-11-23 16:00:00	227.84
115	2021-11-24 16:00:00	225.86
116	2021-11-26 16:00:00	219.68
117	2021-11-29 16:00:00	217.27
118	2021-11-30 16:00:00	209.75
119	2021-12-01 16:00:00	209.12
120	2021-12-02 16:00:00	215.89
121	2021-12-03 16:00:00	217.03
122	2021-12-06 16:00:00	219.27
123	2021-12-07 16:00:00	219.77
124	2021-12-08 16:00:00	220.81
125	2021-12-09 16:00:00	219.58
126	2021-12-10 16:00:00	218.1
127	2021-12-13 16:00:00	216.12
128	2021-12-14 16:00:00	216.58
129	2021-12-15 16:00:00	218.6
130	2021-12-16 16:00:00	218.29
131	2021-12-17 16:00:00	211.03
132	2021-12-20 16:00:00	206.99
133	2021-12-21 16:00:00	211.76
134	2021-12-22 16:00:00	210.92
135	2021-12-23 16:00:00	213.97
136	2021-12-27 16:00:00	216.21
137	2021-12-28 16:00:00	217.53
138	2021-12-29 16:00:00	218.72
139	2021-12-30 16:00:00	217.84
140	2021-12-31 16:00:00	218.14
141	2022-01-03 16:00:00	219.53
142	2022-01-04 16:00:00	227.91
143	2022-01-05 16:00:00	226.95
144	2022-01-06 16:00:00	230.19
145	2022-01-07 16:00:00	234.35
146	2022-01-10 16:00:00	231.38
147	2022-01-11 16:00:00	232.39
148	2022-01-12 16:00:00	231.66
149	2022-01-13 16:00:00	235.98
150	2022-01-14 16:00:00	237.54
151	2022-01-18 16:00:00	236.0
152	2022-01-19 16:00:00	231.1
153	2022-01-20 16:00:00	226.72
154	2022-01-21 16:00:00	223.36
155	2022-01-24 16:00:00	224.0
156	2022-01-25 16:00:00	226.66
157	2022-01-26 16:00:00	225.85
158	2022-01-27 16:00:00	224.08
159	2022-01-28 16:00:00	220.99
160	2022-01-31 16:00:00	220.88
161	2022-02-01 16:00:00	225.53
162	2022-02-02 16:00:00	226.47
163	2022-02-03 16:00:00	227.25
164	2022-02-04 16:00:00	228.6
165	2022-02-07 16:00:00	226.54
166	2022-02-08 16:00:00	223.51
167	2022-02-09 16:00:00	225.5
168	2022-02-10 16:00:00	223.22
169	2022-02-11 16:00:00	222.17
170	2022-02-14 16:00:00	219.44
171	2022-02-15 16:00:00	222.38
172	2022-02-16 16:00:00	223.31
173	2022-02-17 16:00:00	218.69
174	2022-02-18 16:00:00	218.05
175	2022-02-22 16:00:00	214.09
176	2022-02-23 16:00:00	205.83
177	2022-02-24 16:00:00	203.27
178	2022-02-25 16:00:00	203.85
179	2022-02-28 16:00:00	204.12
180	2022-03-01 16:00:00	196.07
181	2022-03-02 16:00:00	207.08
182	2022-03-03 16:00:00	208.99
183	2022-03-04 16:00:00	202.04
184	2022-03-07 16:00:00	189.6
185	2022-03-08 16:00:00	193.01
186	2022-03-09 16:00:00	198.44
187	2022-03-10 16:00:00	197.2
188	2022-03-11 16:00:00	195.29
189	2022-03-14 16:00:00	197.77
190	2022-03-15 16:00:00	198.47
191	2022-03-16 16:00:00	205.26
192	2022-03-17 16:00:00	205.41
193	2022-03-18 16:00:00	206.75
194	2022-03-21 16:00:00	206.15
195	2022-03-22 16:00:00	209.67
196	2022-03-23 16:00:00	208.03
197	2022-03-24 16:00:00	209.24
198	2022-03-25 16:00:00	209.66
199	2022-03-28 16:00:00	207.72
200	2022-03-29 16:00:00	212.38
201	2022-03-30 16:00:00	209.57
202	2022-03-31 16:00:00	205.11
203	2022-04-01 16:00:00	201.03
204	2022-04-04 16:00:00	202.29
205	2022-04-05 16:00:00	200.09
206	2022-04-06 16:00:00	198.51
207	2022-04-07 16:00:00	196.11
208	2022-04-08 16:00:00	194.69
209	2022-04-11 16:00:00	192.93
210	2022-04-12 16:00:00	192.58
211	2022-04-13 16:00:00	194.6
212	2022-04-14 16:00:00	195.94
213	2022-04-18 16:00:00	196.71
214	2022-04-19 16:00:00	201.28
215	2022-04-20 16:00:00	204.81
216	2022-04-21 16:00:00	206.86
217	2022-04-22 16:00:00	199.2
218	2022-04-25 16:00:00	196.15
219	2022-04-26 16:00:00	190.59
220	2022-04-27 16:00:00	194.87
221	2022-04-28 16:00:00	194.48
222	2022-04-29 16:00:00	189.19
223	2022-05-02 16:00:00	194.93
224	2022-05-03 16:00:00	202.13
225	2022-05-04 16:00:00	208.75
226	2022-05-05 16:00:00	204.03
227	2022-05-06 16:00:00	201.72
228	2022-05-09 16:00:00	202.71
229	2022-05-10 16:00:00	197.41
230	2022-05-11 16:00:00	196.18
231	2022-05-12 16:00:00	199.44
232	2022-05-13 16:00:00	201.12
233	2022-05-16 16:00:00	202.69
234	2022-05-17 16:00:00	208.2
235	2022-05-18 16:00:00	204.16
236	2022-05-19 16:00:00	201.88
237	2022-05-20 16:00:00	197.31
238	2022-05-23 16:00:00	198.74
239	2022-05-24 16:00:00	196.51
240	2022-05-25 16:00:00	202.62
241	2022-05-26 16:00:00	203.55
242	2022-05-27 16:00:00	207.97
243	2022-05-31 16:00:00	209.12
244	2022-06-01 16:00:00	207.85
245	2022-06-02 16:00:00	211.64
246	2022-06-03 16:00:00	211.02
247	2022-06-06 16:00:00	212.65
248	2022-06-07 16:00:00	215.26
249	2022-06-08 16:00:00	213.78
250	2022-06-09 16:00:00	211.5
251	2022-06-10 16:00:00	205.5
