	timestamp	close
71	2021-09-23 16:00:00	61.8
72	2021-09-24 16:00:00	61.89
73	2021-09-27 16:00:00	63.09
74	2021-09-28 16:00:00	62.51
75	2021-09-29 16:00:00	61.93
76	2021-09-30 16:00:00	61.81
77	2021-10-01 16:00:00	63.56
78	2021-10-04 16:00:00	63.02
79	2021-10-05 16:00:00	63.25
80	2021-10-06 16:00:00	62.86
81	2021-10-07 16:00:00	63.5
82	2021-10-08 16:00:00	65.16
83	2021-10-11 16:00:00	64.56
84	2021-10-12 16:00:00	64.74
85	2021-10-13 16:00:00	65.26
86	2021-10-14 16:00:00	66.68
87	2021-10-15 16:00:00	66.8
88	2021-10-18 16:00:00	66.4
89	2021-10-19 16:00:00	66.83
90	2021-10-20 16:00:00	67.21
91	2021-10-21 16:00:00	67.03
92	2021-10-22 16:00:00	67.52
93	2021-10-25 16:00:00	68.2
94	2021-10-26 16:00:00	68.47
95	2021-10-27 16:00:00	66.15
96	2021-10-28 16:00:00	66.67
97	2021-10-29 16:00:00	65.93
98	2021-11-01 16:00:00	67.26
99	2021-11-02 16:00:00	64.64
100	2021-11-03 16:00:00	63.68
101	2021-11-04 16:00:00	63.57
102	2021-11-05 16:00:00	65.81
103	2021-11-08 16:00:00	65.67
104	2021-11-09 16:00:00	67.13
105	2021-11-10 16:00:00	65.52
106	2021-11-11 16:00:00	66.0
107	2021-11-12 16:00:00	65.8
108	2021-11-15 16:00:00	66.12
109	2021-11-16 16:00:00	64.84
110	2021-11-17 16:00:00	63.58
111	2021-11-18 16:00:00	62.7
112	2021-11-19 16:00:00	60.28
113	2021-11-22 16:00:00	61.69
114	2021-11-23 16:00:00	63.85
115	2021-11-24 16:00:00	64.55
116	2021-11-26 16:00:00	61.35
117	2021-11-29 16:00:00	61.78
118	2021-11-30 16:00:00	60.85
119	2021-12-01 16:00:00	60.91
120	2021-12-02 16:00:00	63.33
121	2021-12-03 16:00:00	61.67
122	2021-12-06 16:00:00	62.86
123	2021-12-07 16:00:00	64.23
124	2021-12-08 16:00:00	64.06
125	2021-12-09 16:00:00	63.34
126	2021-12-10 16:00:00	63.69
127	2021-12-13 16:00:00	61.81
128	2021-12-14 16:00:00	62.45
129	2021-12-15 16:00:00	62.48
130	2021-12-16 16:00:00	62.77
131	2021-12-17 16:00:00	62.45
132	2021-12-20 16:00:00	60.91
133	2021-12-21 16:00:00	63.42
134	2021-12-22 16:00:00	63.1
135	2021-12-23 16:00:00	63.04
136	2021-12-27 16:00:00	64.08
137	2021-12-28 16:00:00	64.37
138	2021-12-29 16:00:00	63.95
139	2021-12-30 16:00:00	63.43
140	2021-12-31 16:00:00	63.99
141	2022-01-03 16:00:00	65.66
142	2022-01-04 16:00:00	67.81
143	2022-01-05 16:00:00	68.24
144	2022-01-06 16:00:00	70.15
145	2022-01-07 16:00:00	70.93
146	2022-01-10 16:00:00	70.45
147	2022-01-11 16:00:00	72.69
148	2022-01-12 16:00:00	73.08
149	2022-01-13 16:00:00	73.12
150	2022-01-14 16:00:00	74.74
151	2022-01-18 16:00:00	74.55
152	2022-01-19 16:00:00	73.35
153	2022-01-20 16:00:00	71.99
154	2022-01-21 16:00:00	70.7
155	2022-01-24 16:00:00	70.39
156	2022-01-25 16:00:00	71.5
157	2022-01-26 16:00:00	70.98
158	2022-01-27 16:00:00	71.9
159	2022-01-28 16:00:00	71.8
160	2022-01-31 16:00:00	71.75
161	2022-02-01 16:00:00	74.02
162	2022-02-02 16:00:00	78.5
163	2022-02-03 16:00:00	76.97
164	2022-02-04 16:00:00	78.19
165	2022-02-07 16:00:00	79.83
166	2022-02-08 16:00:00	79.29
167	2022-02-09 16:00:00	79.79
168	2022-02-10 16:00:00	79.74
169	2022-02-11 16:00:00	81.19
170	2022-02-14 16:00:00	79.16
171	2022-02-15 16:00:00	78.41
172	2022-02-16 16:00:00	78.06
173	2022-02-17 16:00:00	76.96
174	2022-02-18 16:00:00	77.02
175	2022-02-22 16:00:00	75.63
176	2022-02-23 16:00:00	75.72
177	2022-02-24 16:00:00	74.46
178	2022-02-25 16:00:00	76.54
179	2022-02-28 16:00:00	77.87
180	2022-03-01 16:00:00	75.01
181	2022-03-02 16:00:00	76.99
182	2022-03-03 16:00:00	77.37
183	2022-03-04 16:00:00	77.73
184	2022-03-07 16:00:00	74.54
185	2022-03-08 16:00:00	76.22
186	2022-03-09 16:00:00	75.43
187	2022-03-10 16:00:00	77.93
188	2022-03-11 16:00:00	78.51
189	2022-03-14 16:00:00	76.66
190	2022-03-15 16:00:00	74.4
191	2022-03-16 16:00:00	74.86
192	2022-03-17 16:00:00	77.15
193	2022-03-18 16:00:00	78.32
194	2022-03-21 16:00:00	79.98
195	2022-03-22 16:00:00	79.25
196	2022-03-23 16:00:00	80.46
197	2022-03-24 16:00:00	81.39
198	2022-03-25 16:00:00	82.23
199	2022-03-28 16:00:00	81.97
200	2022-03-29 16:00:00	83.14
201	2022-03-30 16:00:00	85.35
202	2022-03-31 16:00:00	85.5
203	2022-04-01 16:00:00	84.81
204	2022-04-04 16:00:00	85.07
205	2022-04-05 16:00:00	84.71
206	2022-04-06 16:00:00	85.57
207	2022-04-07 16:00:00	85.85
208	2022-04-08 16:00:00	86.9
209	2022-04-11 16:00:00	84.88
210	2022-04-12 16:00:00	85.8
211	2022-04-13 16:00:00	87.59
212	2022-04-14 16:00:00	87.2
213	2022-04-18 16:00:00	90.11
214	2022-04-19 16:00:00	90.44
215	2022-04-20 16:00:00	90.98
216	2022-04-21 16:00:00	88.74
217	2022-04-22 16:00:00	87.08
218	2022-04-25 16:00:00	84.26
219	2022-04-26 16:00:00	85.47
220	2022-04-27 16:00:00	87.25
221	2022-04-28 16:00:00	89.69
222	2022-04-29 16:00:00	87.26
223	2022-05-02 16:00:00	89.12
224	2022-05-03 16:00:00	92.65
225	2022-05-04 16:00:00	96.35
226	2022-05-05 16:00:00	94.1
227	2022-05-06 16:00:00	95.92
228	2022-05-09 16:00:00	90.86
229	2022-05-10 16:00:00	91.72
230	2022-05-11 16:00:00	91.96
231	2022-05-12 16:00:00	92.74
232	2022-05-13 16:00:00	95.88
233	2022-05-16 16:00:00	96.47
234	2022-05-17 16:00:00	97.55
235	2022-05-18 16:00:00	96.21
236	2022-05-19 16:00:00	95.76
237	2022-05-20 16:00:00	96.56
238	2022-05-23 16:00:00	96.91
239	2022-05-24 16:00:00	97.3
240	2022-05-25 16:00:00	99.02
241	2022-05-26 16:00:00	99.48
242	2022-05-27 16:00:00	102.1
243	2022-05-31 16:00:00	101.79
244	2022-06-01 16:00:00	103.91
245	2022-06-02 16:00:00	104.27
246	2022-06-03 16:00:00	105.62
247	2022-06-06 16:00:00	109.39
248	2022-06-07 16:00:00	113.65
249	2022-06-08 16:00:00	112.87
250	2022-06-09 16:00:00	111.36
251	2022-06-10 16:00:00	108.34
