timestamp,close
2021-11-14 23:00:00,241.91
2021-11-15 23:00:00,235.69
2021-11-16 23:00:00,232.55
2021-11-17 23:00:00,231.92
2021-11-18 23:00:00,230
2021-11-21 23:00:00,231.83
2021-11-22 23:00:00,235.77
2021-11-23 23:00:00,233.37
2021-11-25 23:00:00,226.73
2021-11-28 23:00:00,227.27
2021-11-29 23:00:00,220.72
2021-11-30 23:00:00,218.23
2021-12-01 23:00:00,228.76
2021-12-02 23:00:00,226.86
2021-12-05 23:00:00,230.02
2021-12-06 23:00:00,234.95
2021-12-07 23:00:00,234.03
2021-12-08 23:00:00,234.62
2021-12-09 23:00:00,240.04
2021-12-12 23:00:00,234.12
2021-12-13 23:00:00,235.39
2021-12-14 23:00:00,239.14
2021-12-15 23:00:00,239.16
2021-12-16 23:00:00,232.82
2021-12-19 23:00:00,228.39
2021-12-20 23:00:00,229.57
2021-12-21 23:00:00,232.79
2021-12-22 23:00:00,232.13
2021-12-26 23:00:00,236.5
2021-12-27 23:00:00,238.13
2021-12-28 23:00:00,241.03
2021-12-29 23:00:00,237.52
2021-12-30 23:00:00,239.88
2022-01-02 23:00:00,236.78
2022-01-03 23:00:00,237.05
2022-01-04 23:00:00,236.45
2022-01-05 23:00:00,241.65
2022-01-06 23:00:00,238.09
2022-01-09 23:00:00,234.13
2022-01-10 23:00:00,232.01
2022-01-11 23:00:00,237.53
2022-01-12 23:00:00,241.32
2022-01-13 23:00:00,239.6
2022-01-17 23:00:00,237.91
2022-01-18 23:00:00,234.34
2022-01-19 23:00:00,229.33
2022-01-20 23:00:00,226.15
2022-01-23 23:00:00,232.81
2022-01-24 23:00:00,230.18
2022-01-25 23:00:00,225.12
2022-01-26 23:00:00,225.11
2022-01-27 23:00:00,228.22
2022-01-30 23:00:00,231.51
2022-01-31 23:00:00,234.8
2022-02-01 23:00:00,236.68
2022-02-02 23:00:00,232.49
2022-02-03 23:00:00,226.99
2022-02-06 23:00:00,225.94
2022-02-07 23:00:00,230.2
2022-02-08 23:00:00,232.18
2022-02-09 23:00:00,222.73
2022-02-10 23:00:00,222.94
2022-02-13 23:00:00,224.28
2022-02-14 23:00:00,222.6
2022-02-15 23:00:00,222.39
2022-02-16 23:00:00,220.41
2022-02-17 23:00:00,218.8
2022-02-21 23:00:00,206.76
2022-02-22 23:00:00,196.8
2022-02-23 23:00:00,200.81
2022-02-24 23:00:00,205.57
2022-02-27 23:00:00,204.48
2022-02-28 23:00:00,201.17
2022-03-01 23:00:00,209.07
2022-03-02 23:00:00,208.27
2022-03-03 23:00:00,206.62
2022-03-06 23:00:00,201.31
2022-03-07 23:00:00,200.58
2022-03-08 23:00:00,204.88
2022-03-09 23:00:00,204.92
2022-03-10 23:00:00,204.08
2022-03-13 23:00:00,199.17
2022-03-14 23:00:00,204.27
2022-03-15 23:00:00,207.52
2022-03-16 23:00:00,208.18
2022-03-17 23:00:00,206.34
2022-03-20 23:00:00,205.75
2022-03-21 23:00:00,209.4
2022-03-22 23:00:00,213.34
2022-03-23 23:00:00,214.67
2022-03-24 23:00:00,215.58
2022-03-27 23:00:00,210.49
2022-03-28 23:00:00,215.45
2022-03-29 23:00:00,211.82
2022-03-30 23:00:00,206.96
2022-03-31 23:00:00,207.48
2022-04-03 23:00:00,211.92
2022-04-04 23:00:00,211.73
2022-04-05 23:00:00,212.83
2022-04-06 23:00:00,217.58
2022-04-07 23:00:00,225.74
2022-04-10 23:00:00,220.97
2022-04-11 23:00:00,221.88
2022-04-12 23:00:00,220.58
2022-04-13 23:00:00,218.68
2022-04-17 23:00:00,218.25
2022-04-18 23:00:00,222.9
2022-04-19 23:00:00,228.02
2022-04-20 23:00:00,225.56
2022-04-21 23:00:00,218.39
2022-04-24 23:00:00,223.87
2022-04-25 23:00:00,223.44
2022-04-26 23:00:00,224.88
2022-04-27 23:00:00,209.39
2022-04-28 23:00:00,199.63
2022-05-01 23:00:00,200.49
2022-05-02 23:00:00,199.92
2022-05-03 23:00:00,207.63
2022-05-04 23:00:00,201.33
2022-05-05 23:00:00,202.86
2022-05-08 23:00:00,202.64
2022-05-09 23:00:00,202.9
2022-05-10 23:00:00,201.07
2022-05-11 23:00:00,208.9
2022-05-12 23:00:00,211.21
2022-05-15 23:00:00,213.69
2022-05-16 23:00:00,216.26
2022-05-17 23:00:00,195.5
2022-05-18 23:00:00,196.07
2022-05-19 23:00:00,181.89
2022-05-22 23:00:00,183.24
2022-05-23 23:00:00,180.23
2022-05-24 23:00:00,185.31
2022-05-25 23:00:00,190.9
2022-05-26 23:00:00,193.05
2022-05-30 23:00:00,189.86
2022-05-31 23:00:00,187.66
2022-06-01 23:00:00,191.09
2022-06-02 23:00:00,190.73
2022-06-05 23:00:00,190.74
2022-06-06 23:00:00,186.84
2022-06-07 23:00:00,185.12
2022-06-08 23:00:00,184.66
2022-06-09 23:00:00,179.43
