	timestamp	close
86	2021-10-14 16:00:00	236.69
87	2021-10-15 16:00:00	237.88
88	2021-10-18 16:00:00	238.98
89	2021-10-19 16:00:00	242.31
90	2021-10-20 16:00:00	243.72
91	2021-10-21 16:00:00	241.17
92	2021-10-22 16:00:00	243.75
93	2021-10-25 16:00:00	245.05
94	2021-10-26 16:00:00	248.44
95	2021-10-27 16:00:00	250.17
96	2021-10-28 16:00:00	253.35
97	2021-10-29 16:00:00	254.76
98	2021-11-01 16:00:00	249.31
99	2021-11-02 16:00:00	256.85
100	2021-11-03 16:00:00	266.26
101	2021-11-04 16:00:00	271.0
102	2021-11-05 16:00:00	265.0
103	2021-11-08 16:00:00	260.53
104	2021-11-09 16:00:00	262.02
105	2021-11-10 16:00:00	264.65
106	2021-11-11 16:00:00	262.63
107	2021-11-12 16:00:00	259.65
108	2021-11-15 16:00:00	258.43
109	2021-11-16 16:00:00	257.72
110	2021-11-17 16:00:00	261.18
111	2021-11-18 16:00:00	261.33
112	2021-11-19 16:00:00	260.7
113	2021-11-22 16:00:00	260.44
114	2021-11-23 16:00:00	261.96
115	2021-11-24 16:00:00	262.0
116	2021-11-26 16:00:00	260.37
117	2021-11-29 16:00:00	254.83
118	2021-11-30 16:00:00	248.04
119	2021-12-01 16:00:00	249.13
120	2021-12-02 16:00:00	247.88
121	2021-12-03 16:00:00	245.58
122	2021-12-06 16:00:00	246.33
123	2021-12-07 16:00:00	245.11
124	2021-12-08 16:00:00	244.32
125	2021-12-09 16:00:00	242.9
126	2021-12-10 16:00:00	244.14
127	2021-12-13 16:00:00	248.53
128	2021-12-14 16:00:00	249.38
129	2021-12-15 16:00:00	275.28
130	2021-12-16 16:00:00	279.04
131	2021-12-17 16:00:00	267.42
132	2021-12-20 16:00:00	263.48
133	2021-12-21 16:00:00	264.88
134	2021-12-22 16:00:00	266.5
135	2021-12-23 16:00:00	273.1
136	2021-12-27 16:00:00	278.41
137	2021-12-28 16:00:00	276.43
138	2021-12-29 16:00:00	278.42
139	2021-12-30 16:00:00	277.25
140	2021-12-31 16:00:00	276.22
141	2022-01-03 16:00:00	271.73
142	2022-01-04 16:00:00	266.81
143	2022-01-05 16:00:00	260.65
144	2022-01-06 16:00:00	259.33
145	2022-01-07 16:00:00	259.5
146	2022-01-10 16:00:00	260.11
147	2022-01-11 16:00:00	262.32
148	2022-01-12 16:00:00	255.92
149	2022-01-13 16:00:00	249.67
150	2022-01-14 16:00:00	244.12
151	2022-01-18 16:00:00	247.07
152	2022-01-19 16:00:00	245.05
153	2022-01-20 16:00:00	243.13
154	2022-01-21 16:00:00	243.06
155	2022-01-24 16:00:00	240.42
156	2022-01-25 16:00:00	239.46
157	2022-01-26 16:00:00	237.86
158	2022-01-27 16:00:00	236.72
159	2022-01-28 16:00:00	245.1
160	2022-01-31 16:00:00	245.39
161	2022-02-01 16:00:00	248.28
162	2022-02-02 16:00:00	250.83
163	2022-02-03 16:00:00	244.81
164	2022-02-04 16:00:00	242.27
165	2022-02-07 16:00:00	243.55
166	2022-02-08 16:00:00	239.91
167	2022-02-09 16:00:00	243.27
168	2022-02-10 16:00:00	239.64
169	2022-02-11 16:00:00	235.74
170	2022-02-14 16:00:00	234.69
171	2022-02-15 16:00:00	243.84
172	2022-02-16 16:00:00	245.58
173	2022-02-17 16:00:00	240.97
174	2022-02-18 16:00:00	240.31
175	2022-02-22 16:00:00	239.13
176	2022-02-23 16:00:00	238.31
177	2022-02-24 16:00:00	243.08
178	2022-02-25 16:00:00	250.85
179	2022-02-28 16:00:00	249.95
180	2022-03-01 16:00:00	249.5
181	2022-03-02 16:00:00	254.17
182	2022-03-03 16:00:00	258.64
183	2022-03-04 16:00:00	262.87
184	2022-03-07 16:00:00	261.64
185	2022-03-08 16:00:00	259.93
186	2022-03-09 16:00:00	262.79
187	2022-03-10 16:00:00	266.02
188	2022-03-11 16:00:00	266.3
189	2022-03-14 16:00:00	269.0
190	2022-03-15 16:00:00	275.46
191	2022-03-16 16:00:00	276.44
192	2022-03-17 16:00:00	285.51
193	2022-03-18 16:00:00	287.64
194	2022-03-21 16:00:00	289.64
195	2022-03-22 16:00:00	285.02
196	2022-03-23 16:00:00	284.19
197	2022-03-24 16:00:00	287.69
198	2022-03-25 16:00:00	289.02
199	2022-03-28 16:00:00	291.66
200	2022-03-29 16:00:00	288.39
201	2022-03-30 16:00:00	289.89
202	2022-03-31 16:00:00	286.37
203	2022-04-01 16:00:00	292.67
204	2022-04-04 16:00:00	291.42
205	2022-04-05 16:00:00	292.49
206	2022-04-06 16:00:00	305.84
207	2022-04-07 16:00:00	308.43
208	2022-04-08 16:00:00	311.69
209	2022-04-11 16:00:00	308.96
210	2022-04-12 16:00:00	308.08
211	2022-04-13 16:00:00	302.67
212	2022-04-14 16:00:00	301.86
213	2022-04-18 16:00:00	298.82
214	2022-04-19 16:00:00	297.01
215	2022-04-20 16:00:00	292.92
216	2022-04-21 16:00:00	289.61
217	2022-04-22 16:00:00	278.73
218	2022-04-25 16:00:00	285.2
219	2022-04-26 16:00:00	282.83
220	2022-04-27 16:00:00	285.09
221	2022-04-28 16:00:00	297.27
222	2022-04-29 16:00:00	292.13
223	2022-05-02 16:00:00	289.56
224	2022-05-03 16:00:00	288.07
225	2022-05-04 16:00:00	294.9
226	2022-05-05 16:00:00	292.37
227	2022-05-06 16:00:00	296.9
228	2022-05-09 16:00:00	289.23
229	2022-05-10 16:00:00	285.7
230	2022-05-11 16:00:00	286.69
231	2022-05-12 16:00:00	291.8
232	2022-05-13 16:00:00	291.63
233	2022-05-16 16:00:00	299.38
234	2022-05-17 16:00:00	301.4
235	2022-05-18 16:00:00	295.19
236	2022-05-19 16:00:00	286.27
237	2022-05-20 16:00:00	298.85
238	2022-05-23 16:00:00	302.6
239	2022-05-24 16:00:00	305.96
240	2022-05-25 16:00:00	307.01
241	2022-05-26 16:00:00	313.46
242	2022-05-27 16:00:00	323.48
243	2022-05-31 16:00:00	313.44
244	2022-06-01 16:00:00	311.08
245	2022-06-02 16:00:00	302.43
246	2022-06-03 16:00:00	301.65
247	2022-06-06 16:00:00	303.36
248	2022-06-07 16:00:00	312.1
249	2022-06-08 16:00:00	313.49
250	2022-06-09 16:00:00	303.25
251	2022-06-10 16:00:00	297.01
