timestamp,close
2022-05-16 23:00:00,276.53
2022-05-17 23:00:00,271.08
2022-05-18 23:00:00,265.42
2022-05-19 23:00:00,266.48
2022-05-22 23:00:00,272
2022-05-23 23:00:00,271.25
2022-05-24 23:00:00,277.86
2022-05-25 23:00:00,279.99
2022-05-26 23:00:00,280
2022-05-30 23:00:00,277.94
2022-05-31 23:00:00,277.82
2022-06-01 23:00:00,275.29
2022-06-02 23:00:00,279.47
2022-06-05 23:00:00,278.74
2022-06-06 23:00:00,285.28
2022-06-07 23:00:00,283.89
2022-06-08 23:00:00,276.78
2022-06-09 23:00:00,270.87
