	timestamp	close
174	2022-02-18 16:00:00	101.88
175	2022-02-22 16:00:00	101.87
176	2022-02-23 16:00:00	101.75
177	2022-02-24 16:00:00	102.21
178	2022-02-25 16:00:00	102.6
179	2022-02-28 16:00:00	102.5
180	2022-03-01 16:00:00	102.66
181	2022-03-02 16:00:00	102.21
182	2022-03-03 16:00:00	102.02
183	2022-03-04 16:00:00	101.5
184	2022-03-07 16:00:00	101.23
185	2022-03-08 16:00:00	101.49
186	2022-03-09 16:00:00	101.92
187	2022-03-10 16:00:00	101.45
188	2022-03-11 16:00:00	101.02
189	2022-03-14 16:00:00	100.51
190	2022-03-15 16:00:00	100.49
191	2022-03-16 16:00:00	101.16
192	2022-03-17 16:00:00	101.11
193	2022-03-18 16:00:00	100.74
194	2022-03-21 16:00:00	100.56
195	2022-03-22 16:00:00	100.9
196	2022-03-23 16:00:00	101.12
197	2022-03-24 16:00:00	100.86
198	2022-03-25 16:00:00	101.08
199	2022-03-28 16:00:00	101.02
200	2022-03-29 16:00:00	101.47
201	2022-03-30 16:00:00	101.49
202	2022-03-31 16:00:00	100.9
203	2022-04-01 16:00:00	101.49
204	2022-04-04 16:00:00	101.42
205	2022-04-05 16:00:00	101.4
206	2022-04-06 16:00:00	101.29
207	2022-04-07 16:00:00	101.29
208	2022-04-08 16:00:00	101.29
209	2022-04-11 16:00:00	101.14
210	2022-04-12 16:00:00	100.93
211	2022-04-13 16:00:00	102.0
212	2022-04-14 16:00:00	102.24
213	2022-04-18 16:00:00	102.02
214	2022-04-19 16:00:00	101.94
215	2022-04-20 16:00:00	101.85
216	2022-04-21 16:00:00	101.56
217	2022-04-22 16:00:00	101.5
218	2022-04-25 16:00:00	101.29
219	2022-04-26 16:00:00	100.77
220	2022-04-27 16:00:00	100.76
221	2022-04-28 16:00:00	100.71
222	2022-04-29 16:00:00	100.1
223	2022-05-02 16:00:00	100.0
224	2022-05-03 16:00:00	101.23
225	2022-05-04 16:00:00	101.7
226	2022-05-05 16:00:00	101.4
227	2022-05-06 16:00:00	101.0
228	2022-05-09 16:00:00	100.02
229	2022-05-10 16:00:00	100.29
230	2022-05-11 16:00:00	100.08
231	2022-05-12 16:00:00	99.83
232	2022-05-13 16:00:00	99.15
233	2022-05-16 16:00:00	99.28
234	2022-05-17 16:00:00	100.79
235	2022-05-18 16:00:00	99.68
236	2022-05-19 16:00:00	99.46
237	2022-05-20 16:00:00	99.27
238	2022-05-23 16:00:00	99.78
239	2022-05-24 16:00:00	99.52
240	2022-05-25 16:00:00	99.64
241	2022-05-26 16:00:00	100.43
242	2022-05-27 16:00:00	100.95
243	2022-05-31 16:00:00	100.69
244	2022-06-01 16:00:00	100.84
245	2022-06-02 16:00:00	101.35
246	2022-06-03 16:00:00	101.41
247	2022-06-06 16:00:00	99.34
248	2022-06-07 16:00:00	98.77
249	2022-06-08 16:00:00	98.74
250	2022-06-09 16:00:00	99.05
251	2022-06-10 16:00:00	97.94
