timestamp,close
2022-01-06 23:00:00,168.84
2022-01-09 23:00:00,170.4
2022-01-10 23:00:00,173.63
2022-01-11 23:00:00,173.75
2022-01-12 23:00:00,169.78
2022-01-13 23:00:00,172
2022-01-17 23:00:00,166.5
2022-01-18 23:00:00,163.06
2022-01-19 23:00:00,158.63
2022-01-20 23:00:00,159.52
2022-01-23 23:00:00,161.44
2022-01-24 23:00:00,155.77
2022-01-25 23:00:00,159.77
2022-01-26 23:00:00,154.59
2022-01-27 23:00:00,158.63
2022-01-30 23:00:00,163.97
2022-01-31 23:00:00,165.37
2022-02-01 23:00:00,168.91
2022-02-02 23:00:00,162.02
2022-02-03 23:00:00,161.03
2022-02-06 23:00:00,160.82
2022-02-07 23:00:00,163.13
2022-02-08 23:00:00,168.21
2022-02-09 23:00:00,161.67
2022-02-10 23:00:00,153.9
2022-02-13 23:00:00,153.98
2022-02-14 23:00:00,162.04
2022-02-15 23:00:00,168.34
2022-02-16 23:00:00,160.43
2022-02-17 23:00:00,160.36
2022-02-21 23:00:00,160.88
2022-02-22 23:00:00,156.49
2022-02-23 23:00:00,159.79
2022-02-24 23:00:00,162.12
2022-02-27 23:00:00,160.29
2022-02-28 23:00:00,156.95
2022-03-01 23:00:00,159.82
2022-03-02 23:00:00,159.28
2022-03-03 23:00:00,156.85
2022-03-06 23:00:00,146.28
2022-03-07 23:00:00,148.52
2022-03-08 23:00:00,153.62
2022-03-09 23:00:00,150.56
2022-03-10 23:00:00,147.6
2022-03-13 23:00:00,145.63
2022-03-14 23:00:00,150.92
2022-03-15 23:00:00,158.57
2022-03-16 23:00:00,159.98
2022-03-17 23:00:00,163.45
2022-03-20 23:00:00,164.22
2022-03-21 23:00:00,164.77
2022-03-22 23:00:00,159.14
2022-03-23 23:00:00,164.96
2022-03-24 23:00:00,165.63
2022-03-27 23:00:00,167.26
2022-03-28 23:00:00,170.18
2022-03-29 23:00:00,166.48
2022-03-30 23:00:00,165.18
2022-03-31 23:00:00,165.36
2022-04-03 23:00:00,164.5
2022-04-04 23:00:00,159.98
2022-04-05 23:00:00,160.28
2022-04-06 23:00:00,161.25
2022-04-07 23:00:00,158.74
2022-04-10 23:00:00,154.89
2022-04-11 23:00:00,155.5
2022-04-12 23:00:00,158.12
2022-04-13 23:00:00,156.5
2022-04-17 23:00:00,160.34
2022-04-18 23:00:00,162.32
2022-04-19 23:00:00,161.38
2022-04-20 23:00:00,158.71
2022-04-21 23:00:00,155.25
2022-04-24 23:00:00,158.92
2022-04-25 23:00:00,152.81
2022-04-26 23:00:00,151.72
2022-04-27 23:00:00,160.45
2022-04-28 23:00:00,154.38
2022-05-01 23:00:00,158.15
2022-05-02 23:00:00,158.87
2022-05-03 23:00:00,164.77
2022-05-04 23:00:00,158.24
2022-05-05 23:00:00,156.13
2022-05-08 23:00:00,152.25
2022-05-09 23:00:00,155.22
2022-05-10 23:00:00,151.99
2022-05-11 23:00:00,152.89
2022-05-12 23:00:00,158.74
2022-05-15 23:00:00,157.44
2022-05-16 23:00:00,163.84
2022-05-17 23:00:00,159.92
2022-05-18 23:00:00,160.94
2022-05-19 23:00:00,162.44
2022-05-22 23:00:00,161.55
2022-05-23 23:00:00,161.85
2022-05-24 23:00:00,162.32
2022-05-25 23:00:00,164
2022-05-26 23:00:00,167.55
2022-05-30 23:00:00,168.4
2022-05-31 23:00:00,164.77
2022-06-01 23:00:00,169.24
2022-06-02 23:00:00,165.24
2022-06-05 23:00:00,165.27
2022-06-06 23:00:00,166.95
2022-06-07 23:00:00,165.01
2022-06-08 23:00:00,161.61
2022-06-09 23:00:00,156.92
