	timestamp	close
167	2022-02-09 16:00:00	73.63
168	2022-02-10 16:00:00	74.39
169	2022-02-11 16:00:00	72.97
170	2022-02-14 16:00:00	70.94
171	2022-02-15 16:00:00	72.77
172	2022-02-16 16:00:00	73.51
173	2022-02-17 16:00:00	70.32
174	2022-02-18 16:00:00	69.65
175	2022-02-22 16:00:00	68.83
176	2022-02-23 16:00:00	67.83
177	2022-02-24 16:00:00	66.18
178	2022-02-25 16:00:00	69.13
179	2022-02-28 16:00:00	67.42
180	2022-03-01 16:00:00	62.28
181	2022-03-02 16:00:00	64.65
182	2022-03-03 16:00:00	64.78
183	2022-03-04 16:00:00	61.69
184	2022-03-07 16:00:00	58.17
185	2022-03-08 16:00:00	59.42
186	2022-03-09 16:00:00	62.27
187	2022-03-10 16:00:00	61.28
188	2022-03-11 16:00:00	60.58
189	2022-03-14 16:00:00	61.93
190	2022-03-15 16:00:00	62.13
191	2022-03-16 16:00:00	65.91
192	2022-03-17 16:00:00	65.8
193	2022-03-18 16:00:00	66.05
194	2022-03-21 16:00:00	65.18
195	2022-03-22 16:00:00	67.0
196	2022-03-23 16:00:00	65.43
197	2022-03-24 16:00:00	66.04
198	2022-03-25 16:00:00	67.77
199	2022-03-28 16:00:00	67.29
200	2022-03-29 16:00:00	68.14
201	2022-03-30 16:00:00	66.98
202	2022-03-31 16:00:00	65.36
203	2022-04-01 16:00:00	65.67
204	2022-04-04 16:00:00	64.76
205	2022-04-05 16:00:00	65.54
206	2022-04-06 16:00:00	65.13
207	2022-04-07 16:00:00	63.42
208	2022-04-08 16:00:00	64.21
209	2022-04-11 16:00:00	63.81
210	2022-04-12 16:00:00	63.13
211	2022-04-13 16:00:00	64.48
212	2022-04-14 16:00:00	64.92
213	2022-04-18 16:00:00	65.33
214	2022-04-19 16:00:00	67.52
215	2022-04-20 16:00:00	68.67
216	2022-04-21 16:00:00	67.54
217	2022-04-22 16:00:00	64.95
218	2022-04-25 16:00:00	64.31
219	2022-04-26 16:00:00	61.17
220	2022-04-27 16:00:00	61.65
221	2022-04-28 16:00:00	62.71
222	2022-04-29 16:00:00	60.15
223	2022-05-02 16:00:00	61.12
224	2022-05-03 16:00:00	62.41
225	2022-05-04 16:00:00	65.07
226	2022-05-05 16:00:00	59.02
227	2022-05-06 16:00:00	57.18
228	2022-05-09 16:00:00	55.77
229	2022-05-10 16:00:00	55.09
230	2022-05-11 16:00:00	53.51
231	2022-05-12 16:00:00	51.88
232	2022-05-13 16:00:00	54.09
233	2022-05-16 16:00:00	53.42
234	2022-05-17 16:00:00	56.0
235	2022-05-18 16:00:00	53.71
236	2022-05-19 16:00:00	52.71
237	2022-05-20 16:00:00	52.68
238	2022-05-23 16:00:00	54.03
239	2022-05-24 16:00:00	52.99
240	2022-05-25 16:00:00	54.71
241	2022-05-26 16:00:00	57.16
242	2022-05-27 16:00:00	58.32
243	2022-05-31 16:00:00	57.93
244	2022-06-01 16:00:00	56.85
245	2022-06-02 16:00:00	56.88
246	2022-06-03 16:00:00	55.67
247	2022-06-06 16:00:00	56.9
248	2022-06-07 16:00:00	56.8
249	2022-06-08 16:00:00	56.52
250	2022-06-09 16:00:00	54.39
251	2022-06-10 16:00:00	51.12
