	timestamp	close
65	2021-09-15 16:00:00	137.2
66	2021-09-16 16:00:00	136.43
67	2021-09-17 16:00:00	135.23
68	2021-09-20 16:00:00	134.31
69	2021-09-21 16:00:00	132.97
70	2021-09-22 16:00:00	134.63
71	2021-09-23 16:00:00	136.73
72	2021-09-24 16:00:00	137.49
73	2021-09-27 16:00:00	138.56
74	2021-09-28 16:00:00	137.47
75	2021-09-29 16:00:00	139.18
76	2021-09-30 16:00:00	138.93
77	2021-10-01 16:00:00	143.32
78	2021-10-04 16:00:00	144.11
79	2021-10-05 16:00:00	143.15
80	2021-10-06 16:00:00	142.36
81	2021-10-07 16:00:00	141.81
82	2021-10-08 16:00:00	143.22
83	2021-10-11 16:00:00	142.43
84	2021-10-12 16:00:00	140.47
85	2021-10-13 16:00:00	140.76
86	2021-10-14 16:00:00	143.39
87	2021-10-15 16:00:00	144.61
88	2021-10-18 16:00:00	142.32
89	2021-10-19 16:00:00	141.98
90	2021-10-20 16:00:00	141.9
91	2021-10-21 16:00:00	128.33
92	2021-10-22 16:00:00	127.88
93	2021-10-25 16:00:00	127.64
94	2021-10-26 16:00:00	127.13
95	2021-10-27 16:00:00	125.17
96	2021-10-28 16:00:00	125.84
97	2021-10-29 16:00:00	125.1
98	2021-11-01 16:00:00	126.28
99	2021-11-02 16:00:00	126.18
100	2021-11-03 16:00:00	127.13
101	2021-11-04 16:00:00	120.85
102	2021-11-05 16:00:00	123.61
103	2021-11-08 16:00:00	124.54
104	2021-11-09 16:00:00	120.85
105	2021-11-10 16:00:00	120.22
106	2021-11-11 16:00:00	120.27
107	2021-11-12 16:00:00	118.96
108	2021-11-15 16:00:00	118.87
109	2021-11-16 16:00:00	118.46
110	2021-11-17 16:00:00	118.06
111	2021-11-18 16:00:00	116.66
112	2021-11-19 16:00:00	116.05
113	2021-11-22 16:00:00	116.47
114	2021-11-23 16:00:00	116.79
115	2021-11-24 16:00:00	116.73
116	2021-11-26 16:00:00	115.81
117	2021-11-29 16:00:00	118.5
118	2021-11-30 16:00:00	117.1
119	2021-12-01 16:00:00	116.92
120	2021-12-02 16:00:00	116.9
121	2021-12-03 16:00:00	118.84
122	2021-12-06 16:00:00	119.91
123	2021-12-07 16:00:00	121.58
124	2021-12-08 16:00:00	123.02
125	2021-12-09 16:00:00	123.57
126	2021-12-10 16:00:00	124.09
127	2021-12-13 16:00:00	122.58
128	2021-12-14 16:00:00	123.76
129	2021-12-15 16:00:00	123.11
130	2021-12-16 16:00:00	125.93
131	2021-12-17 16:00:00	127.4
132	2021-12-20 16:00:00	127.06
133	2021-12-21 16:00:00	128.97
134	2021-12-22 16:00:00	129.75
135	2021-12-23 16:00:00	130.63
136	2021-12-27 16:00:00	131.62
137	2021-12-28 16:00:00	132.63
138	2021-12-29 16:00:00	133.35
139	2021-12-30 16:00:00	133.91
140	2021-12-31 16:00:00	133.66
141	2022-01-03 16:00:00	136.04
142	2022-01-04 16:00:00	138.02
143	2022-01-05 16:00:00	138.22
144	2022-01-06 16:00:00	135.34
145	2022-01-07 16:00:00	134.83
146	2022-01-10 16:00:00	135.03
147	2022-01-11 16:00:00	132.87
148	2022-01-12 16:00:00	133.59
149	2022-01-13 16:00:00	134.76
150	2022-01-14 16:00:00	134.21
151	2022-01-18 16:00:00	132.94
152	2022-01-19 16:00:00	131.58
153	2022-01-20 16:00:00	130.82
154	2022-01-21 16:00:00	129.35
155	2022-01-24 16:00:00	128.82
156	2022-01-25 16:00:00	136.1
157	2022-01-26 16:00:00	134.26
158	2022-01-27 16:00:00	132.52
159	2022-01-28 16:00:00	134.5
160	2022-01-31 16:00:00	133.57
161	2022-02-01 16:00:00	135.53
162	2022-02-02 16:00:00	137.25
163	2022-02-03 16:00:00	137.78
164	2022-02-04 16:00:00	137.15
165	2022-02-07 16:00:00	137.24
166	2022-02-08 16:00:00	137.02
167	2022-02-09 16:00:00	137.79
168	2022-02-10 16:00:00	133.52
169	2022-02-11 16:00:00	132.69
170	2022-02-14 16:00:00	130.15
171	2022-02-15 16:00:00	129.94
172	2022-02-16 16:00:00	129.18
173	2022-02-17 16:00:00	124.97
174	2022-02-18 16:00:00	124.35
175	2022-02-22 16:00:00	123.92
176	2022-02-23 16:00:00	122.07
177	2022-02-24 16:00:00	121.97
178	2022-02-25 16:00:00	124.18
179	2022-02-28 16:00:00	122.51
180	2022-03-01 16:00:00	121.35
181	2022-03-02 16:00:00	123.86
182	2022-03-03 16:00:00	125.93
183	2022-03-04 16:00:00	126.62
184	2022-03-07 16:00:00	126.07
185	2022-03-08 16:00:00	125.68
186	2022-03-09 16:00:00	126.22
187	2022-03-10 16:00:00	124.35
188	2022-03-11 16:00:00	123.96
189	2022-03-14 16:00:00	123.94
190	2022-03-15 16:00:00	125.64
191	2022-03-16 16:00:00	127.04
192	2022-03-17 16:00:00	127.96
193	2022-03-18 16:00:00	128.76
194	2022-03-21 16:00:00	128.1
195	2022-03-22 16:00:00	129.06
196	2022-03-23 16:00:00	128.3
197	2022-03-24 16:00:00	129.25
198	2022-03-25 16:00:00	131.35
199	2022-03-28 16:00:00	131.47
200	2022-03-29 16:00:00	131.94
201	2022-03-30 16:00:00	132.13
202	2022-03-31 16:00:00	130.02
203	2022-04-01 16:00:00	130.15
204	2022-04-04 16:00:00	130.27
205	2022-04-05 16:00:00	128.89
206	2022-04-06 16:00:00	129.39
207	2022-04-07 16:00:00	128.55
208	2022-04-08 16:00:00	127.73
209	2022-04-11 16:00:00	126.37
210	2022-04-12 16:00:00	125.98
211	2022-04-13 16:00:00	126.14
212	2022-04-14 16:00:00	126.56
213	2022-04-18 16:00:00	126.17
214	2022-04-19 16:00:00	129.15
215	2022-04-20 16:00:00	138.32
216	2022-04-21 16:00:00	139.85
217	2022-04-22 16:00:00	138.25
218	2022-04-25 16:00:00	139.1
219	2022-04-26 16:00:00	136.19
220	2022-04-27 16:00:00	135.06
221	2022-04-28 16:00:00	135.74
222	2022-04-29 16:00:00	132.21
223	2022-05-02 16:00:00	133.04
224	2022-05-03 16:00:00	132.52
225	2022-05-04 16:00:00	137.4
226	2022-05-05 16:00:00	135.92
227	2022-05-06 16:00:00	137.67
228	2022-05-09 16:00:00	134.44
229	2022-05-10 16:00:00	129.13
230	2022-05-11 16:00:00	130.75
231	2022-05-12 16:00:00	132.9
232	2022-05-13 16:00:00	133.6
233	2022-05-16 16:00:00	135.03
234	2022-05-17 16:00:00	138.37
235	2022-05-18 16:00:00	132.94
236	2022-05-19 16:00:00	129.66
237	2022-05-20 16:00:00	128.48
238	2022-05-23 16:00:00	131.17
239	2022-05-24 16:00:00	133.8
240	2022-05-25 16:00:00	134.39
241	2022-05-26 16:00:00	136.89
242	2022-05-27 16:00:00	139.27
243	2022-05-31 16:00:00	138.84
244	2022-06-01 16:00:00	139.43
245	2022-06-02 16:00:00	140.15
246	2022-06-03 16:00:00	141.18
247	2022-06-06 16:00:00	142.88
248	2022-06-07 16:00:00	142.78
249	2022-06-08 16:00:00	140.83
250	2022-06-09 16:00:00	137.96
251	2022-06-10 16:00:00	136.19
