	timestamp	close
64	2021-09-14 16:00:00	132.13
65	2021-09-15 16:00:00	131.69
66	2021-09-16 16:00:00	131.48
67	2021-09-17 16:00:00	131.03
68	2021-09-20 16:00:00	129.59
69	2021-09-21 16:00:00	129.6
70	2021-09-22 16:00:00	130.36
71	2021-09-23 16:00:00	130.81
72	2021-09-24 16:00:00	130.5
73	2021-09-27 16:00:00	130.4
74	2021-09-28 16:00:00	127.99
75	2021-09-29 16:00:00	129.33
76	2021-09-30 16:00:00	127.31
77	2021-10-01 16:00:00	127.72
78	2021-10-04 16:00:00	126.61
79	2021-10-05 16:00:00	128.13
80	2021-10-06 16:00:00	127.49
81	2021-10-07 16:00:00	127.34
82	2021-10-08 16:00:00	126.88
83	2021-10-11 16:00:00	127.96
84	2021-10-12 16:00:00	126.81
85	2021-10-13 16:00:00	125.7
86	2021-10-14 16:00:00	126.81
87	2021-10-15 16:00:00	126.76
88	2021-10-18 16:00:00	126.05
89	2021-10-19 16:00:00	126.5
90	2021-10-20 16:00:00	128.34
91	2021-10-21 16:00:00	126.77
92	2021-10-22 16:00:00	128.0
93	2021-10-25 16:00:00	129.0
94	2021-10-26 16:00:00	128.32
95	2021-10-27 16:00:00	124.9
96	2021-10-28 16:00:00	126.22
97	2021-10-29 16:00:00	123.67
98	2021-11-01 16:00:00	123.51
99	2021-11-02 16:00:00	125.18
100	2021-11-03 16:00:00	126.12
101	2021-11-04 16:00:00	117.1
102	2021-11-05 16:00:00	117.16
103	2021-11-08 16:00:00	117.06
104	2021-11-09 16:00:00	115.19
105	2021-11-10 16:00:00	114.11
106	2021-11-11 16:00:00	114.66
107	2021-11-12 16:00:00	114.71
108	2021-11-15 16:00:00	114.8
109	2021-11-16 16:00:00	115.35
110	2021-11-17 16:00:00	113.23
111	2021-11-18 16:00:00	113.06
112	2021-11-19 16:00:00	111.94
113	2021-11-22 16:00:00	113.55
114	2021-11-23 16:00:00	114.9
115	2021-11-24 16:00:00	114.7
116	2021-11-26 16:00:00	115.12
117	2021-11-29 16:00:00	113.14
118	2021-11-30 16:00:00	108.72
119	2021-12-01 16:00:00	107.13
120	2021-12-02 16:00:00	109.68
121	2021-12-03 16:00:00	108.32
122	2021-12-06 16:00:00	109.78
123	2021-12-07 16:00:00	110.24
124	2021-12-08 16:00:00	109.02
125	2021-12-09 16:00:00	107.67
126	2021-12-10 16:00:00	108.02
127	2021-12-13 16:00:00	108.2
128	2021-12-14 16:00:00	110.71
129	2021-12-15 16:00:00	113.52
130	2021-12-16 16:00:00	115.82
131	2021-12-17 16:00:00	114.14
132	2021-12-20 16:00:00	112.31
133	2021-12-21 16:00:00	113.32
134	2021-12-22 16:00:00	113.42
135	2021-12-23 16:00:00	114.13
136	2021-12-27 16:00:00	116.08
137	2021-12-28 16:00:00	117.09
138	2021-12-29 16:00:00	117.95
139	2021-12-30 16:00:00	117.68
140	2021-12-31 16:00:00	117.65
141	2022-01-03 16:00:00	118.27
142	2022-01-04 16:00:00	121.13
143	2022-01-05 16:00:00	121.02
144	2022-01-06 16:00:00	122.4
145	2022-01-07 16:00:00	125.95
146	2022-01-10 16:00:00	123.54
147	2022-01-11 16:00:00	123.82
148	2022-01-12 16:00:00	123.79
149	2022-01-13 16:00:00	124.16
150	2022-01-14 16:00:00	124.08
151	2022-01-18 16:00:00	123.22
152	2022-01-19 16:00:00	120.93
153	2022-01-20 16:00:00	119.49
154	2022-01-21 16:00:00	119.41
155	2022-01-24 16:00:00	121.92
156	2022-01-25 16:00:00	121.93
157	2022-01-26 16:00:00	120.3
158	2022-01-27 16:00:00	120.25
159	2022-01-28 16:00:00	120.86
160	2022-01-31 16:00:00	120.67
161	2022-02-01 16:00:00	118.72
162	2022-02-02 16:00:00	117.69
163	2022-02-03 16:00:00	121.67
164	2022-02-04 16:00:00	122.12
165	2022-02-07 16:00:00	124.76
166	2022-02-08 16:00:00	127.18
167	2022-02-09 16:00:00	124.68
168	2022-02-10 16:00:00	123.28
169	2022-02-11 16:00:00	123.38
170	2022-02-14 16:00:00	124.8
171	2022-02-15 16:00:00	124.21
172	2022-02-16 16:00:00	123.48
173	2022-02-17 16:00:00	122.64
174	2022-02-18 16:00:00	125.89
175	2022-02-22 16:00:00	125.09
176	2022-02-23 16:00:00	123.28
177	2022-02-24 16:00:00	120.82
178	2022-02-25 16:00:00	124.17
179	2022-02-28 16:00:00	122.36
180	2022-03-01 16:00:00	119.86
181	2022-03-02 16:00:00	123.88
182	2022-03-03 16:00:00	125.68
183	2022-03-04 16:00:00	127.55
184	2022-03-07 16:00:00	125.17
185	2022-03-08 16:00:00	122.03
186	2022-03-09 16:00:00	122.42
187	2022-03-10 16:00:00	122.91
188	2022-03-11 16:00:00	123.38
189	2022-03-14 16:00:00	125.88
190	2022-03-15 16:00:00	127.13
191	2022-03-16 16:00:00	126.49
192	2022-03-17 16:00:00	130.92
193	2022-03-18 16:00:00	133.5
194	2022-03-21 16:00:00	134.53
195	2022-03-22 16:00:00	137.04
196	2022-03-23 16:00:00	137.05
197	2022-03-24 16:00:00	138.75
198	2022-03-25 16:00:00	141.8
199	2022-03-28 16:00:00	140.6
200	2022-03-29 16:00:00	139.59
201	2022-03-30 16:00:00	140.39
202	2022-03-31 16:00:00	138.51
203	2022-04-01 16:00:00	139.54
204	2022-04-04 16:00:00	137.09
205	2022-04-05 16:00:00	137.24
206	2022-04-06 16:00:00	139.02
207	2022-04-07 16:00:00	140.41
208	2022-04-08 16:00:00	141.93
209	2022-04-11 16:00:00	142.9
210	2022-04-12 16:00:00	142.12
211	2022-04-13 16:00:00	141.88
212	2022-04-14 16:00:00	141.16
213	2022-04-18 16:00:00	139.73
214	2022-04-19 16:00:00	141.74
215	2022-04-20 16:00:00	143.86
216	2022-04-21 16:00:00	141.13
217	2022-04-22 16:00:00	132.07
218	2022-04-25 16:00:00	131.82
219	2022-04-26 16:00:00	128.98
220	2022-04-27 16:00:00	128.37
221	2022-04-28 16:00:00	130.34
222	2022-04-29 16:00:00	126.54
223	2022-05-02 16:00:00	127.73
224	2022-05-03 16:00:00	129.78
225	2022-05-04 16:00:00	133.68
226	2022-05-05 16:00:00	131.58
227	2022-05-06 16:00:00	130.56
228	2022-05-09 16:00:00	128.96
229	2022-05-10 16:00:00	129.59
230	2022-05-11 16:00:00	128.55
231	2022-05-12 16:00:00	127.55
232	2022-05-13 16:00:00	128.19
233	2022-05-16 16:00:00	127.25
234	2022-05-17 16:00:00	129.21
235	2022-05-18 16:00:00	128.01
236	2022-05-19 16:00:00	125.79
237	2022-05-20 16:00:00	123.03
238	2022-05-23 16:00:00	125.66
239	2022-05-24 16:00:00	128.83
240	2022-05-25 16:00:00	130.95
241	2022-05-26 16:00:00	133.69
242	2022-05-27 16:00:00	136.89
243	2022-05-31 16:00:00	136.69
244	2022-06-01 16:00:00	134.7
245	2022-06-02 16:00:00	134.15
246	2022-06-03 16:00:00	131.97
247	2022-06-06 16:00:00	132.35
248	2022-06-07 16:00:00	132.54
249	2022-06-08 16:00:00	131.06
250	2022-06-09 16:00:00	127.86
251	2022-06-10 16:00:00	124.59
