	timestamp	close
109	2021-11-16 16:00:00	83.48
110	2021-11-17 16:00:00	83.95
111	2021-11-18 16:00:00	83.55
112	2021-11-19 16:00:00	83.97
113	2021-11-22 16:00:00	84.77
114	2021-11-23 16:00:00	85.41
115	2021-11-24 16:00:00	85.49
116	2021-11-26 16:00:00	85.54
117	2021-11-29 16:00:00	86.99
118	2021-11-30 16:00:00	85.82
119	2021-12-01 16:00:00	86.55
120	2021-12-02 16:00:00	87.01
121	2021-12-03 16:00:00	88.54
122	2021-12-06 16:00:00	90.11
123	2021-12-07 16:00:00	87.83
124	2021-12-08 16:00:00	88.65
125	2021-12-09 16:00:00	88.72
126	2021-12-10 16:00:00	90.51
127	2021-12-13 16:00:00	93.06
128	2021-12-14 16:00:00	91.58
129	2021-12-15 16:00:00	92.21
130	2021-12-16 16:00:00	94.66
131	2021-12-17 16:00:00	94.12
132	2021-12-20 16:00:00	93.91
133	2021-12-21 16:00:00	93.02
134	2021-12-22 16:00:00	93.39
135	2021-12-23 16:00:00	93.03
136	2021-12-27 16:00:00	94.13
137	2021-12-28 16:00:00	94.96
138	2021-12-29 16:00:00	95.62
139	2021-12-30 16:00:00	95.57
140	2021-12-31 16:00:00	96.61
141	2022-01-03 16:00:00	95.82
142	2022-01-04 16:00:00	96.5
143	2022-01-05 16:00:00	96.92
144	2022-01-06 16:00:00	96.49
145	2022-01-07 16:00:00	96.04
146	2022-01-10 16:00:00	94.62
147	2022-01-11 16:00:00	95.21
148	2022-01-12 16:00:00	95.37
149	2022-01-13 16:00:00	95.51
150	2022-01-14 16:00:00	96.35
151	2022-01-18 16:00:00	97.47
152	2022-01-19 16:00:00	96.06
153	2022-01-20 16:00:00	95.34
154	2022-01-21 16:00:00	95.71
155	2022-01-24 16:00:00	94.17
156	2022-01-25 16:00:00	93.02
157	2022-01-26 16:00:00	91.94
158	2022-01-27 16:00:00	98.2
159	2022-01-28 16:00:00	98.23
160	2022-01-31 16:00:00	100.31
161	2022-02-01 16:00:00	100.49
162	2022-02-02 16:00:00	101.66
163	2022-02-03 16:00:00	102.9
164	2022-02-04 16:00:00	101.73
165	2022-02-07 16:00:00	101.89
166	2022-02-08 16:00:00	102.44
167	2022-02-09 16:00:00	102.3
168	2022-02-10 16:00:00	100.44
169	2022-02-11 16:00:00	100.75
170	2022-02-14 16:00:00	100.4
171	2022-02-15 16:00:00	100.12
172	2022-02-16 16:00:00	98.39
173	2022-02-17 16:00:00	98.08
174	2022-02-18 16:00:00	97.79
175	2022-02-22 16:00:00	96.97
176	2022-02-23 16:00:00	96.61
177	2022-02-24 16:00:00	94.12
178	2022-02-25 16:00:00	96.21
179	2022-02-28 16:00:00	95.17
180	2022-03-01 16:00:00	96.25
181	2022-03-02 16:00:00	97.33
182	2022-03-03 16:00:00	99.56
183	2022-03-04 16:00:00	103.41
184	2022-03-07 16:00:00	104.06
185	2022-03-08 16:00:00	97.55
186	2022-03-09 16:00:00	98.31
187	2022-03-10 16:00:00	97.94
188	2022-03-11 16:00:00	96.52
189	2022-03-14 16:00:00	98.2
190	2022-03-15 16:00:00	98.28
191	2022-03-16 16:00:00	96.83
192	2022-03-17 16:00:00	96.89
193	2022-03-18 16:00:00	96.24
194	2022-03-21 16:00:00	96.72
195	2022-03-22 16:00:00	96.78
196	2022-03-23 16:00:00	96.14
197	2022-03-24 16:00:00	96.65
198	2022-03-25 16:00:00	97.92
199	2022-03-28 16:00:00	97.62
200	2022-03-29 16:00:00	96.9
201	2022-03-30 16:00:00	97.26
202	2022-03-31 16:00:00	99.8
203	2022-04-01 16:00:00	101.92
204	2022-04-04 16:00:00	101.35
205	2022-04-05 16:00:00	102.79
206	2022-04-06 16:00:00	102.52
207	2022-04-07 16:00:00	102.99
208	2022-04-08 16:00:00	102.12
209	2022-04-11 16:00:00	102.09
210	2022-04-12 16:00:00	102.04
211	2022-04-13 16:00:00	102.0
212	2022-04-14 16:00:00	101.57
213	2022-04-18 16:00:00	100.25
214	2022-04-19 16:00:00	101.53
215	2022-04-20 16:00:00	104.0
216	2022-04-21 16:00:00	104.28
217	2022-04-22 16:00:00	102.28
218	2022-04-25 16:00:00	102.37
219	2022-04-26 16:00:00	100.59
220	2022-04-27 16:00:00	101.95
221	2022-04-28 16:00:00	103.73
222	2022-04-29 16:00:00	100.57
223	2022-05-02 16:00:00	97.94
224	2022-05-03 16:00:00	97.73
225	2022-05-04 16:00:00	99.45
226	2022-05-05 16:00:00	96.44
227	2022-05-06 16:00:00	97.54
228	2022-05-09 16:00:00	98.52
229	2022-05-10 16:00:00	97.97
230	2022-05-11 16:00:00	98.14
231	2022-05-12 16:00:00	97.87
232	2022-05-13 16:00:00	100.27
233	2022-05-16 16:00:00	100.94
234	2022-05-17 16:00:00	101.01
235	2022-05-18 16:00:00	91.65
236	2022-05-19 16:00:00	89.44
237	2022-05-20 16:00:00	90.32
238	2022-05-23 16:00:00	91.62
239	2022-05-24 16:00:00	93.71
240	2022-05-25 16:00:00	93.41
241	2022-05-26 16:00:00	91.96
242	2022-05-27 16:00:00	92.94
243	2022-05-31 16:00:00	92.72
244	2022-06-01 16:00:00	90.72
245	2022-06-02 16:00:00	91.08
246	2022-06-03 16:00:00	89.85
247	2022-06-06 16:00:00	89.73
248	2022-06-07 16:00:00	89.65
249	2022-06-08 16:00:00	89.46
250	2022-06-09 16:00:00	87.36
251	2022-06-10 16:00:00	87.98
