timestamp,close
2021-11-15 23:00:00,45.65
2021-11-16 23:00:00,45.51
2021-11-17 23:00:00,44.33
2021-11-18 23:00:00,44.28
2021-11-21 23:00:00,44.54
2021-11-22 23:00:00,42.51
2021-11-23 23:00:00,42.83
2021-11-25 23:00:00,41.85
2021-11-28 23:00:00,41.13
2021-11-29 23:00:00,39.58
2021-11-30 23:00:00,38.3
2021-12-01 23:00:00,41.23
2021-12-02 23:00:00,40.17
2021-12-05 23:00:00,42.21
2021-12-06 23:00:00,42.74
2021-12-07 23:00:00,42.89
2021-12-08 23:00:00,42.21
2021-12-09 23:00:00,41.41
2021-12-12 23:00:00,40.34
2021-12-13 23:00:00,41.23
2021-12-14 23:00:00,41.37
2021-12-15 23:00:00,40.8
2021-12-16 23:00:00,42.28
2021-12-19 23:00:00,42.07
2021-12-20 23:00:00,44.81
2021-12-21 23:00:00,45.28
2021-12-22 23:00:00,45.74
2021-12-26 23:00:00,45.21
2021-12-27 23:00:00,44.22
2021-12-28 23:00:00,44.49
2021-12-29 23:00:00,44.76
2021-12-30 23:00:00,44.88
2022-01-02 23:00:00,45.48
2022-01-03 23:00:00,45.39
2022-01-04 23:00:00,43.04
2022-01-05 23:00:00,44.32
2022-01-06 23:00:00,44.53
2022-01-09 23:00:00,43.62
2022-01-10 23:00:00,44.95
2022-01-11 23:00:00,44.8
2022-01-12 23:00:00,44.25
2022-01-13 23:00:00,44.47
2022-01-17 23:00:00,43.83
2022-01-18 23:00:00,42.21
2022-01-19 23:00:00,41.55
2022-01-20 23:00:00,40.96
2022-01-23 23:00:00,41.89
2022-01-24 23:00:00,41.98
2022-01-25 23:00:00,41.68
2022-01-26 23:00:00,40.62
2022-01-27 23:00:00,41.63
2022-01-30 23:00:00,42.72
2022-01-31 23:00:00,44.16
2022-02-01 23:00:00,43.64
2022-02-02 23:00:00,42.98
2022-02-03 23:00:00,44.54
2022-02-06 23:00:00,45.61
2022-02-07 23:00:00,47.2
2022-02-08 23:00:00,48.52
2022-02-09 23:00:00,47.07
2022-02-10 23:00:00,45.46
2022-02-13 23:00:00,44.65
2022-02-14 23:00:00,45.08
2022-02-15 23:00:00,45.17
2022-02-16 23:00:00,43.68
2022-02-17 23:00:00,43.56
2022-02-21 23:00:00,43.23
2022-02-22 23:00:00,42.48
2022-02-23 23:00:00,43.51
2022-02-24 23:00:00,45.12
2022-02-27 23:00:00,44.29
2022-02-28 23:00:00,41.92
2022-03-01 23:00:00,43.73
2022-03-02 23:00:00,43.35
2022-03-03 23:00:00,41.54
2022-03-06 23:00:00,37.48
2022-03-07 23:00:00,37.63
2022-03-08 23:00:00,40.28
2022-03-09 23:00:00,40.89
2022-03-10 23:00:00,40.11
2022-03-13 23:00:00,38.8
2022-03-14 23:00:00,40.09
2022-03-15 23:00:00,42.17
2022-03-16 23:00:00,41.94
2022-03-17 23:00:00,42.17
2022-03-20 23:00:00,41.83
2022-03-21 23:00:00,41.97
2022-03-22 23:00:00,41.41
2022-03-23 23:00:00,42.16
2022-03-24 23:00:00,42.2
2022-03-27 23:00:00,42.19
2022-03-28 23:00:00,43.61
2022-03-29 23:00:00,43.16
2022-03-30 23:00:00,41.94
2022-03-31 23:00:00,41.87
2022-04-03 23:00:00,42.5
2022-04-04 23:00:00,41.66
2022-04-05 23:00:00,39.74
2022-04-06 23:00:00,39.18
2022-04-07 23:00:00,39.2
2022-04-10 23:00:00,39.51
2022-04-11 23:00:00,39.55
2022-04-12 23:00:00,41.28
2022-04-13 23:00:00,41.6
2022-04-17 23:00:00,41.16
2022-04-18 23:00:00,42.77
2022-04-19 23:00:00,43.35
2022-04-20 23:00:00,42.17
2022-04-21 23:00:00,41.08
2022-04-24 23:00:00,42.03
2022-04-25 23:00:00,40.35
2022-04-26 23:00:00,40.34
2022-04-27 23:00:00,42.11
2022-04-28 23:00:00,41.04
2022-05-01 23:00:00,41.97
2022-05-02 23:00:00,40.85
2022-05-03 23:00:00,41.03
2022-05-04 23:00:00,39.3
2022-05-05 23:00:00,38.31
2022-05-08 23:00:00,35.14
2022-05-09 23:00:00,36.2
2022-05-10 23:00:00,35.07
2022-05-11 23:00:00,34.52
2022-05-12 23:00:00,36.15
2022-05-15 23:00:00,35.07
2022-05-16 23:00:00,35.69
2022-05-17 23:00:00,33
2022-05-18 23:00:00,33.65
2022-05-19 23:00:00,34.37
2022-05-22 23:00:00,33.61
2022-05-23 23:00:00,31.11
2022-05-24 23:00:00,32.09
2022-05-25 23:00:00,34.48
2022-05-26 23:00:00,34.89
2022-05-30 23:00:00,34.97
2022-05-31 23:00:00,34.19
2022-06-01 23:00:00,35.13
2022-06-02 23:00:00,34.71
2022-06-05 23:00:00,35.31
2022-06-06 23:00:00,35.49
2022-06-07 23:00:00,35.4
2022-06-08 23:00:00,34.32
2022-06-09 23:00:00,31.78
