	timestamp	close
228	2022-05-09 16:00:00	100.78
229	2022-05-10 16:00:00	98.03
230	2022-05-11 16:00:00	94.34
231	2022-05-12 16:00:00	96.76
232	2022-05-13 16:00:00	98.4
233	2022-05-16 16:00:00	96.72
234	2022-05-17 16:00:00	102.32
235	2022-05-18 16:00:00	99.98
236	2022-05-19 16:00:00	98.35
237	2022-05-20 16:00:00	100.09
238	2022-05-23 16:00:00	99.09
239	2022-05-24 16:00:00	95.02
240	2022-05-25 16:00:00	97.22
241	2022-05-26 16:00:00	100.01
242	2022-05-27 16:00:00	102.5
243	2022-05-31 16:00:00	105.49
244	2022-06-01 16:00:00	102.27
245	2022-06-02 16:00:00	105.0
246	2022-06-03 16:00:00	101.7
247	2022-06-06 16:00:00	103.79
248	2022-06-07 16:00:00	104.03
249	2022-06-08 16:00:00	102.89
250	2022-06-09 16:00:00	100.8
251	2022-06-10 16:00:00	97.28
