	timestamp	close
122	2021-12-06 16:00:00	258.75
123	2021-12-07 16:00:00	266.99
124	2021-12-08 16:00:00	266.31
125	2021-12-09 16:00:00	264.32
126	2021-12-10 16:00:00	266.03
127	2021-12-13 16:00:00	265.76
128	2021-12-14 16:00:00	255.59
129	2021-12-15 16:00:00	260.04
130	2021-12-16 16:00:00	253.12
131	2021-12-17 16:00:00	252.93
132	2021-12-20 16:00:00	247.21
133	2021-12-21 16:00:00	252.55
134	2021-12-22 16:00:00	252.8
135	2021-12-23 16:00:00	253.14
136	2021-12-27 16:00:00	258.3
137	2021-12-28 16:00:00	255.45
138	2021-12-29 16:00:00	254.54
139	2021-12-30 16:00:00	255.33
140	2021-12-31 16:00:00	254.13
141	2022-01-03 16:00:00	255.46
142	2022-01-04 16:00:00	248.23
143	2022-01-05 16:00:00	227.67
144	2022-01-06 16:00:00	229.15
145	2022-01-07 16:00:00	228.31
146	2022-01-10 16:00:00	229.63
147	2022-01-11 16:00:00	234.84
148	2022-01-12 16:00:00	237.83
149	2022-01-13 16:00:00	228.63
150	2022-01-14 16:00:00	231.23
151	2022-01-18 16:00:00	226.06
152	2022-01-19 16:00:00	226.27
153	2022-01-20 16:00:00	222.94
154	2022-01-21 16:00:00	218.63
155	2022-01-24 16:00:00	223.03
156	2022-01-25 16:00:00	215.39
157	2022-01-26 16:00:00	211.0
158	2022-01-27 16:00:00	212.74
159	2022-01-28 16:00:00	222.13
160	2022-01-31 16:00:00	232.63
161	2022-02-01 16:00:00	232.12
162	2022-02-02 16:00:00	225.01
163	2022-02-03 16:00:00	212.77
164	2022-02-04 16:00:00	219.23
165	2022-02-07 16:00:00	216.97
166	2022-02-08 16:00:00	217.43
167	2022-02-09 16:00:00	222.04
168	2022-02-10 16:00:00	217.67
169	2022-02-11 16:00:00	207.9
170	2022-02-14 16:00:00	206.4
171	2022-02-15 16:00:00	214.25
172	2022-02-16 16:00:00	211.74
173	2022-02-17 16:00:00	200.03
174	2022-02-18 16:00:00	196.84
175	2022-02-22 16:00:00	195.13
176	2022-02-23 16:00:00	190.54
177	2022-02-24 16:00:00	204.29
178	2022-02-25 16:00:00	208.09
179	2022-02-28 16:00:00	210.53
180	2022-03-01 16:00:00	208.89
181	2022-03-02 16:00:00	210.39
182	2022-03-03 16:00:00	204.75
183	2022-03-04 16:00:00	203.01
184	2022-03-07 16:00:00	196.23
185	2022-03-08 16:00:00	192.08
186	2022-03-09 16:00:00	203.16
187	2022-03-10 16:00:00	200.15
188	2022-03-11 16:00:00	197.9
189	2022-03-14 16:00:00	193.12
190	2022-03-15 16:00:00	196.14
191	2022-03-16 16:00:00	205.57
192	2022-03-17 16:00:00	210.41
193	2022-03-18 16:00:00	218.8
194	2022-03-21 16:00:00	213.72
195	2022-03-22 16:00:00	218.21
196	2022-03-23 16:00:00	211.11
197	2022-03-24 16:00:00	213.98
198	2022-03-25 16:00:00	211.03
199	2022-03-28 16:00:00	215.28
200	2022-03-29 16:00:00	221.29
201	2022-03-30 16:00:00	214.94
202	2022-03-31 16:00:00	212.32
203	2022-04-01 16:00:00	212.25
204	2022-04-04 16:00:00	218.85
205	2022-04-05 16:00:00	210.14
206	2022-04-06 16:00:00	200.82
207	2022-04-07 16:00:00	200.16
208	2022-04-08 16:00:00	197.17
209	2022-04-11 16:00:00	195.45
210	2022-04-12 16:00:00	194.81
211	2022-04-13 16:00:00	195.72
212	2022-04-14 16:00:00	189.41
213	2022-04-18 16:00:00	187.01
214	2022-04-19 16:00:00	191.39
215	2022-04-20 16:00:00	186.23
216	2022-04-21 16:00:00	177.23
217	2022-04-22 16:00:00	171.43
218	2022-04-25 16:00:00	174.57
219	2022-04-26 16:00:00	170.08
220	2022-04-27 16:00:00	174.68
221	2022-04-28 16:00:00	185.74
222	2022-04-29 16:00:00	175.94
223	2022-05-02 16:00:00	177.57
224	2022-05-03 16:00:00	178.36
225	2022-05-04 16:00:00	185.48
226	2022-05-05 16:00:00	172.3
227	2022-05-06 16:00:00	169.7
228	2022-05-09 16:00:00	163.6
229	2022-05-10 16:00:00	167.15
230	2022-05-11 16:00:00	161.27
231	2022-05-12 16:00:00	160.42
232	2022-05-13 16:00:00	166.91
233	2022-05-16 16:00:00	164.12
234	2022-05-17 16:00:00	163.73
235	2022-05-18 16:00:00	157.33
236	2022-05-19 16:00:00	155.6
237	2022-05-20 16:00:00	159.65
238	2022-05-23 16:00:00	160.32
239	2022-05-24 16:00:00	156.93
240	2022-05-25 16:00:00	159.65
241	2022-05-26 16:00:00	162.46
242	2022-05-27 16:00:00	165.1
243	2022-05-31 16:00:00	160.24
244	2022-06-01 16:00:00	176.07
245	2022-06-02 16:00:00	188.4
246	2022-06-03 16:00:00	184.91
247	2022-06-06 16:00:00	182.87
248	2022-06-07 16:00:00	187.15
249	2022-06-08 16:00:00	189.19
250	2022-06-09 16:00:00	187.11
251	2022-06-10 16:00:00	178.45
