timestamp,close
2021-12-21 23:00:00,36.69
2021-12-22 23:00:00,36.85
2021-12-26 23:00:00,37.89
2021-12-27 23:00:00,37.84
2021-12-28 23:00:00,37.78
2021-12-29 23:00:00,37.77
2021-12-30 23:00:00,37.45
2022-01-02 23:00:00,37.65
2022-01-03 23:00:00,38.4
2022-01-04 23:00:00,37.24
2022-01-05 23:00:00,37.8
2022-01-06 23:00:00,37.54
2022-01-09 23:00:00,37.33
2022-01-10 23:00:00,37.35
2022-01-11 23:00:00,37.75
2022-01-12 23:00:00,38.05
2022-01-13 23:00:00,38.06
2022-01-17 23:00:00,36.82
2022-01-18 23:00:00,36.48
2022-01-19 23:00:00,36.02
2022-01-20 23:00:00,35.35
2022-01-23 23:00:00,35.61
2022-01-24 23:00:00,35.22
2022-01-25 23:00:00,35.45
2022-01-26 23:00:00,33.67
2022-01-27 23:00:00,35.19
2022-01-30 23:00:00,35.54
2022-01-31 23:00:00,36.2
2022-02-01 23:00:00,36.09
2022-02-02 23:00:00,36.55
2022-02-03 23:00:00,36.32
2022-02-06 23:00:00,36.55
2022-02-07 23:00:00,37.22
2022-02-08 23:00:00,39.44
2022-02-09 23:00:00,35.98
2022-02-10 23:00:00,34.94
2022-02-13 23:00:00,35.08
2022-02-14 23:00:00,36.32
2022-02-15 23:00:00,36.6
2022-02-16 23:00:00,36.12
2022-02-17 23:00:00,36.11
2022-02-21 23:00:00,36.39
2022-02-22 23:00:00,35.79
2022-02-23 23:00:00,36.18
2022-02-24 23:00:00,37.48
2022-02-27 23:00:00,36.8
2022-02-28 23:00:00,35.47
2022-03-01 23:00:00,36.41
2022-03-02 23:00:00,35.85
2022-03-03 23:00:00,34.2
2022-03-06 23:00:00,32.2
2022-03-07 23:00:00,32.54
2022-03-08 23:00:00,33.78
2022-03-09 23:00:00,33.46
2022-03-10 23:00:00,32.99
2022-03-13 23:00:00,34.17
2022-03-14 23:00:00,34.84
2022-03-15 23:00:00,36.25
2022-03-16 23:00:00,36.43
2022-03-17 23:00:00,36.04
2022-03-20 23:00:00,35.87
2022-03-21 23:00:00,36.4
2022-03-22 23:00:00,35.13
2022-03-23 23:00:00,35.97
2022-03-24 23:00:00,36.45
2022-03-27 23:00:00,36.01
2022-03-28 23:00:00,37.19
2022-03-29 23:00:00,36.5
2022-03-30 23:00:00,35.45
2022-03-31 23:00:00,35.46
2022-04-03 23:00:00,35.12
2022-04-04 23:00:00,34.77
2022-04-05 23:00:00,34.46
2022-04-06 23:00:00,34.09
2022-04-07 23:00:00,34.14
2022-04-10 23:00:00,34.13
2022-04-11 23:00:00,33.87
2022-04-12 23:00:00,34.32
2022-04-13 23:00:00,34.49
2022-04-17 23:00:00,34.49
2022-04-18 23:00:00,35.55
2022-04-19 23:00:00,36.97
2022-04-20 23:00:00,35.91
2022-04-21 23:00:00,35.05
2022-04-24 23:00:00,35.08
2022-04-25 23:00:00,34.08
2022-04-26 23:00:00,34.01
2022-04-27 23:00:00,34.1
2022-04-28 23:00:00,32.62
2022-05-01 23:00:00,32.75
2022-05-02 23:00:00,33.22
2022-05-03 23:00:00,34.41
2022-05-04 23:00:00,33.15
2022-05-05 23:00:00,32.78
2022-05-08 23:00:00,32.47
2022-05-09 23:00:00,31.9
2022-05-10 23:00:00,30.96
2022-05-11 23:00:00,31.29
2022-05-12 23:00:00,32.12
2022-05-15 23:00:00,31.89
2022-05-16 23:00:00,32.81
2022-05-17 23:00:00,31.32
2022-05-18 23:00:00,30.71
2022-05-19 23:00:00,30.67
2022-05-22 23:00:00,31.21
2022-05-23 23:00:00,29.67
2022-05-24 23:00:00,30.84
2022-05-25 23:00:00,31.62
2022-05-26 23:00:00,32.28
2022-05-30 23:00:00,32.23
2022-05-31 23:00:00,31.68
2022-06-01 23:00:00,31.91
2022-06-02 23:00:00,31.08
2022-06-05 23:00:00,31.32
2022-06-06 23:00:00,31.61
2022-06-07 23:00:00,30.75
2022-06-08 23:00:00,30.25
2022-06-09 23:00:00,28.95
