	timestamp	close
95	2021-10-27 16:00:00	156.89
96	2021-10-28 16:00:00	160.09
97	2021-10-29 16:00:00	157.81
98	2021-11-01 16:00:00	158.07
99	2021-11-02 16:00:00	157.97
100	2021-11-03 16:00:00	158.5
101	2021-11-04 16:00:00	156.16
102	2021-11-05 16:00:00	155.47
103	2021-11-08 16:00:00	156.06
104	2021-11-09 16:00:00	157.15
105	2021-11-10 16:00:00	154.11
106	2021-11-11 16:00:00	153.67
107	2021-11-12 16:00:00	156.32
108	2021-11-15 16:00:00	161.2
109	2021-11-16 16:00:00	161.71
110	2021-11-17 16:00:00	164.11
111	2021-11-18 16:00:00	164.3
112	2021-11-19 16:00:00	165.58
113	2021-11-22 16:00:00	163.18
114	2021-11-23 16:00:00	165.11
115	2021-11-24 16:00:00	166.21
116	2021-11-26 16:00:00	164.76
117	2021-11-29 16:00:00	168.79
118	2021-11-30 16:00:00	167.74
119	2021-12-01 16:00:00	162.84
120	2021-12-02 16:00:00	165.7
121	2021-12-03 16:00:00	165.28
122	2021-12-06 16:00:00	165.15
123	2021-12-07 16:00:00	167.42
124	2021-12-08 16:00:00	168.11
125	2021-12-09 16:00:00	166.32
126	2021-12-10 16:00:00	167.1
127	2021-12-13 16:00:00	171.42
128	2021-12-14 16:00:00	167.24
129	2021-12-15 16:00:00	170.37
130	2021-12-16 16:00:00	171.99
131	2021-12-17 16:00:00	171.54
132	2021-12-20 16:00:00	171.15
133	2021-12-21 16:00:00	169.88
134	2021-12-22 16:00:00	171.41
135	2021-12-23 16:00:00	169.81
136	2021-12-27 16:00:00	173.5
137	2021-12-28 16:00:00	174.86
138	2021-12-29 16:00:00	175.26
139	2021-12-30 16:00:00	176.09
140	2021-12-31 16:00:00	176.87
141	2022-01-03 16:00:00	175.09
142	2022-01-04 16:00:00	169.09
143	2022-01-05 16:00:00	162.88
144	2022-01-06 16:00:00	160.8
145	2022-01-07 16:00:00	161.06
146	2022-01-10 16:00:00	159.24
147	2022-01-11 16:00:00	159.03
148	2022-01-12 16:00:00	158.95
149	2022-01-13 16:00:00	157.62
150	2022-01-14 16:00:00	155.88
151	2022-01-18 16:00:00	155.87
152	2022-01-19 16:00:00	154.93
153	2022-01-20 16:00:00	155.4
154	2022-01-21 16:00:00	154.95
155	2022-01-24 16:00:00	153.91
156	2022-01-25 16:00:00	152.67
157	2022-01-26 16:00:00	147.73
158	2022-01-27 16:00:00	145.26
159	2022-01-28 16:00:00	148.88
160	2022-01-31 16:00:00	149.23
161	2022-02-01 16:00:00	147.74
162	2022-02-02 16:00:00	149.23
163	2022-02-03 16:00:00	147.0
164	2022-02-04 16:00:00	145.16
165	2022-02-07 16:00:00	146.05
166	2022-02-08 16:00:00	143.58
167	2022-02-09 16:00:00	146.92
168	2022-02-10 16:00:00	140.21
169	2022-02-11 16:00:00	136.29
170	2022-02-14 16:00:00	136.14
171	2022-02-15 16:00:00	136.53
172	2022-02-16 16:00:00	134.6
173	2022-02-17 16:00:00	137.76
174	2022-02-18 16:00:00	135.2
175	2022-02-22 16:00:00	136.0
176	2022-02-23 16:00:00	132.23
177	2022-02-24 16:00:00	134.34
178	2022-02-25 16:00:00	137.9
179	2022-02-28 16:00:00	134.92
180	2022-03-01 16:00:00	134.12
181	2022-03-02 16:00:00	135.31
182	2022-03-03 16:00:00	137.24
183	2022-03-04 16:00:00	139.24
184	2022-03-07 16:00:00	136.12
185	2022-03-08 16:00:00	133.49
186	2022-03-09 16:00:00	135.45
187	2022-03-10 16:00:00	135.29
188	2022-03-11 16:00:00	135.68
189	2022-03-14 16:00:00	132.59
190	2022-03-15 16:00:00	135.15
191	2022-03-16 16:00:00	136.07
192	2022-03-17 16:00:00	138.22
193	2022-03-18 16:00:00	138.99
194	2022-03-21 16:00:00	137.18
195	2022-03-22 16:00:00	138.42
196	2022-03-23 16:00:00	136.65
197	2022-03-24 16:00:00	137.65
198	2022-03-25 16:00:00	138.23
199	2022-03-28 16:00:00	140.89
200	2022-03-29 16:00:00	144.71
201	2022-03-30 16:00:00	144.16
202	2022-03-31 16:00:00	141.8
203	2022-04-01 16:00:00	145.9
204	2022-04-04 16:00:00	146.55
205	2022-04-05 16:00:00	146.41
206	2022-04-06 16:00:00	149.07
207	2022-04-07 16:00:00	148.17
208	2022-04-08 16:00:00	149.98
209	2022-04-11 16:00:00	145.47
210	2022-04-12 16:00:00	145.52
211	2022-04-13 16:00:00	147.15
212	2022-04-14 16:00:00	145.02
213	2022-04-18 16:00:00	145.04
214	2022-04-19 16:00:00	150.35
215	2022-04-20 16:00:00	152.67
216	2022-04-21 16:00:00	150.34
217	2022-04-22 16:00:00	149.76
218	2022-04-25 16:00:00	151.56
219	2022-04-26 16:00:00	149.61
220	2022-04-27 16:00:00	148.24
221	2022-04-28 16:00:00	151.5
222	2022-04-29 16:00:00	146.12
223	2022-05-02 16:00:00	141.28
224	2022-05-03 16:00:00	142.26
225	2022-05-04 16:00:00	144.66
226	2022-05-05 16:00:00	141.36
227	2022-05-06 16:00:00	141.08
228	2022-05-09 16:00:00	133.38
229	2022-05-10 16:00:00	126.6
230	2022-05-11 16:00:00	127.0
231	2022-05-12 16:00:00	127.11
232	2022-05-13 16:00:00	131.19
233	2022-05-16 16:00:00	128.41
234	2022-05-17 16:00:00	128.65
235	2022-05-18 16:00:00	125.29
236	2022-05-19 16:00:00	127.67
237	2022-05-20 16:00:00	131.1
238	2022-05-23 16:00:00	133.52
239	2022-05-24 16:00:00	136.63
240	2022-05-25 16:00:00	137.85
241	2022-05-26 16:00:00	136.79
242	2022-05-27 16:00:00	141.51
243	2022-05-31 16:00:00	139.59
244	2022-06-01 16:00:00	137.44
245	2022-06-02 16:00:00	138.37
246	2022-06-03 16:00:00	134.49
247	2022-06-06 16:00:00	134.91
248	2022-06-07 16:00:00	135.26
249	2022-06-08 16:00:00	132.85
250	2022-06-09 16:00:00	133.22
251	2022-06-10 16:00:00	131.36
