	timestamp	close
217	2022-04-22 16:00:00	349.77
218	2022-04-25 16:00:00	348.95
219	2022-04-26 16:00:00	332.39
220	2022-04-27 16:00:00	332.36
221	2022-04-28 16:00:00	325.36
222	2022-04-29 16:00:00	315.06
223	2022-05-02 16:00:00	312.25
224	2022-05-03 16:00:00	306.45
225	2022-05-04 16:00:00	318.44
226	2022-05-05 16:00:00	314.76
227	2022-05-06 16:00:00	306.34
228	2022-05-09 16:00:00	296.82
229	2022-05-10 16:00:00	296.26
230	2022-05-11 16:00:00	290.8
231	2022-05-12 16:00:00	295.99
232	2022-05-13 16:00:00	304.97
233	2022-05-16 16:00:00	303.37
234	2022-05-17 16:00:00	304.92
235	2022-05-18 16:00:00	294.01
236	2022-05-19 16:00:00	302.21
237	2022-05-20 16:00:00	300.68
238	2022-05-23 16:00:00	303.34
239	2022-05-24 16:00:00	300.72
240	2022-05-25 16:00:00	298.79
241	2022-05-26 16:00:00	305.46
242	2022-05-27 16:00:00	321.21
243	2022-05-31 16:00:00	310.38
244	2022-06-01 16:00:00	308.58
245	2022-06-02 16:00:00	317.99
246	2022-06-03 16:00:00	309.88
247	2022-06-06 16:00:00	309.03
248	2022-06-07 16:00:00	316.36
249	2022-06-08 16:00:00	312.01
250	2022-06-09 16:00:00	304.54
251	2022-06-10 16:00:00	293.51
