timestamp,close
2021-09-21 23:00:00,298.58
2021-09-22 23:00:00,299.56
2021-09-23 23:00:00,299.35
2021-09-26 23:00:00,294.17
2021-09-27 23:00:00,283.52
2021-09-28 23:00:00,284
2021-09-29 23:00:00,281.92
2021-09-30 23:00:00,289.1
2021-10-03 23:00:00,283.11
2021-10-04 23:00:00,288.76
2021-10-05 23:00:00,293.11
2021-10-06 23:00:00,294.85
2021-10-07 23:00:00,294.85
2021-10-10 23:00:00,294.23
2021-10-11 23:00:00,292.88
2021-10-12 23:00:00,296.31
2021-10-13 23:00:00,302.75
2021-10-14 23:00:00,304.21
2021-10-17 23:00:00,307.29
2021-10-18 23:00:00,308.23
2021-10-19 23:00:00,307.41
2021-10-20 23:00:00,310.76
2021-10-21 23:00:00,309.16
2021-10-24 23:00:00,308.13
2021-10-25 23:00:00,310.11
2021-10-26 23:00:00,323.17
2021-10-27 23:00:00,324.35
2021-10-28 23:00:00,331.62
2021-10-31 23:00:00,329.37
2021-11-01 23:00:00,333.13
2021-11-02 23:00:00,334
2021-11-03 23:00:00,336.44
2021-11-04 23:00:00,336.06
2021-11-07 23:00:00,336.99
2021-11-08 23:00:00,335.95
2021-11-09 23:00:00,330.8
2021-11-10 23:00:00,332.43
2021-11-11 23:00:00,336.72
2021-11-14 23:00:00,336.07
2021-11-15 23:00:00,339.51
2021-11-16 23:00:00,339.12
2021-11-17 23:00:00,341.27
2021-11-18 23:00:00,343.11
2021-11-21 23:00:00,339.83
2021-11-22 23:00:00,337.68
2021-11-23 23:00:00,337.91
2021-11-25 23:00:00,329.68
2021-11-28 23:00:00,336.63
2021-11-29 23:00:00,330.59
2021-11-30 23:00:00,330.08
2021-12-01 23:00:00,329.49
2021-12-02 23:00:00,323.01
2021-12-05 23:00:00,326.19
2021-12-06 23:00:00,334.92
2021-12-07 23:00:00,334.97
2021-12-08 23:00:00,333.1
2021-12-09 23:00:00,342.54
2021-12-12 23:00:00,339.4
2021-12-13 23:00:00,328.34
2021-12-14 23:00:00,334.65
2021-12-15 23:00:00,324.9
2021-12-16 23:00:00,323.8
2021-12-19 23:00:00,319.91
2021-12-20 23:00:00,327.29
2021-12-21 23:00:00,333.2
2021-12-22 23:00:00,334.69
2021-12-26 23:00:00,342.45
2021-12-27 23:00:00,341.25
2021-12-28 23:00:00,341.95
2021-12-29 23:00:00,339.32
2021-12-30 23:00:00,336.32
2022-01-02 23:00:00,334.75
2022-01-03 23:00:00,329.01
2022-01-04 23:00:00,316.38
2022-01-05 23:00:00,313.88
2022-01-06 23:00:00,314.04
2022-01-09 23:00:00,314.27
2022-01-10 23:00:00,314.98
2022-01-11 23:00:00,318.27
2022-01-12 23:00:00,304.8
2022-01-13 23:00:00,310.2
2022-01-17 23:00:00,302.65
2022-01-18 23:00:00,303.33
2022-01-19 23:00:00,301.6
2022-01-20 23:00:00,296.03
2022-01-23 23:00:00,296.37
2022-01-24 23:00:00,288.49
2022-01-25 23:00:00,296.71
2022-01-26 23:00:00,299.84
2022-01-27 23:00:00,308.26
2022-01-30 23:00:00,310.98
2022-01-31 23:00:00,308.76
2022-02-01 23:00:00,313.46
2022-02-02 23:00:00,301.25
2022-02-03 23:00:00,305.94
2022-02-06 23:00:00,300.95
2022-02-07 23:00:00,304.56
2022-02-08 23:00:00,311.21
2022-02-09 23:00:00,302.38
2022-02-10 23:00:00,295.04
2022-02-13 23:00:00,295
2022-02-14 23:00:00,300.47
2022-02-15 23:00:00,299.5
2022-02-16 23:00:00,290.73
2022-02-17 23:00:00,287.93
2022-02-21 23:00:00,287.72
2022-02-22 23:00:00,280.27
2022-02-23 23:00:00,294.59
2022-02-24 23:00:00,297.31
2022-02-27 23:00:00,298.79
2022-02-28 23:00:00,294.95
2022-03-01 23:00:00,300.19
2022-03-02 23:00:00,295.92
2022-03-03 23:00:00,289.86
2022-03-06 23:00:00,278.91
2022-03-07 23:00:00,275.85
2022-03-08 23:00:00,288.5
2022-03-09 23:00:00,285.59
2022-03-10 23:00:00,280.07
2022-03-13 23:00:00,276.44
2022-03-14 23:00:00,287.15
2022-03-15 23:00:00,294.39
2022-03-16 23:00:00,295.22
2022-03-17 23:00:00,300.43
2022-03-20 23:00:00,299.16
2022-03-21 23:00:00,304.06
2022-03-22 23:00:00,299.49
2022-03-23 23:00:00,304.1
2022-03-24 23:00:00,303.68
2022-03-27 23:00:00,310.7
2022-03-28 23:00:00,315.41
2022-03-29 23:00:00,313.86
2022-03-30 23:00:00,308.31
2022-03-31 23:00:00,309.42
2022-04-03 23:00:00,314.97
2022-04-04 23:00:00,310.88
2022-04-05 23:00:00,299.5
2022-04-06 23:00:00,301.37
2022-04-07 23:00:00,296.97
2022-04-10 23:00:00,285.26
2022-04-11 23:00:00,282.06
2022-04-12 23:00:00,287.62
2022-04-13 23:00:00,279.83
2022-04-17 23:00:00,280.52
2022-04-18 23:00:00,285.3
2022-04-19 23:00:00,286.36
2022-04-20 23:00:00,280.81
2022-04-21 23:00:00,274.03
2022-04-24 23:00:00,280.72
2022-04-25 23:00:00,270.22
2022-04-26 23:00:00,283.22
2022-04-27 23:00:00,289.63
2022-04-28 23:00:00,277.52
2022-05-01 23:00:00,284.47
2022-05-02 23:00:00,281.78
2022-05-03 23:00:00,289.98
2022-05-04 23:00:00,277.35
2022-05-05 23:00:00,274.73
2022-05-08 23:00:00,264.58
2022-05-09 23:00:00,269.5
2022-05-10 23:00:00,260.55
2022-05-11 23:00:00,255.35
2022-05-12 23:00:00,261.12
2022-05-15 23:00:00,261.5
2022-05-16 23:00:00,266.82
2022-05-17 23:00:00,254.08
2022-05-18 23:00:00,253.14
2022-05-19 23:00:00,252.56
2022-05-22 23:00:00,260.65
2022-05-23 23:00:00,259.62
2022-05-24 23:00:00,262.52
2022-05-25 23:00:00,265.9
2022-05-26 23:00:00,273.24
2022-05-30 23:00:00,271.87
2022-05-31 23:00:00,272.42
2022-06-01 23:00:00,274.58
2022-06-02 23:00:00,270.02
2022-06-05 23:00:00,268.75
2022-06-06 23:00:00,272.5
2022-06-07 23:00:00,270.41
2022-06-08 23:00:00,264.79
2022-06-09 23:00:00,252.99
