	timestamp	close
59	2021-09-07 16:00:00	155.38
60	2021-09-08 16:00:00	148.73
61	2021-09-09 16:00:00	150.12
62	2021-09-10 16:00:00	147.43
63	2021-09-13 16:00:00	149.82
64	2021-09-14 16:00:00	146.82
65	2021-09-15 16:00:00	146.44
66	2021-09-16 16:00:00	146.89
67	2021-09-17 16:00:00	145.92
68	2021-09-20 16:00:00	144.58
69	2021-09-21 16:00:00	145.25
70	2021-09-22 16:00:00	145.65
71	2021-09-23 16:00:00	144.42
72	2021-09-24 16:00:00	144.76
73	2021-09-27 16:00:00	144.65
74	2021-09-28 16:00:00	143.65
75	2021-09-29 16:00:00	143.27
76	2021-09-30 16:00:00	138.37
77	2021-10-01 16:00:00	138.83
78	2021-10-04 16:00:00	135.91
79	2021-10-05 16:00:00	133.86
80	2021-10-06 16:00:00	132.44
81	2021-10-07 16:00:00	133.16
82	2021-10-08 16:00:00	130.43
83	2021-10-11 16:00:00	130.1
84	2021-10-12 16:00:00	128.85
85	2021-10-13 16:00:00	129.05
86	2021-10-14 16:00:00	130.01
87	2021-10-15 16:00:00	133.02
88	2021-10-18 16:00:00	132.55
89	2021-10-19 16:00:00	132.24
90	2021-10-20 16:00:00	133.79
91	2021-10-21 16:00:00	137.35
92	2021-10-22 16:00:00	135.62
93	2021-10-25 16:00:00	133.69
94	2021-10-26 16:00:00	126.17
95	2021-10-27 16:00:00	124.92
96	2021-10-28 16:00:00	126.17
97	2021-10-29 16:00:00	124.1
98	2021-11-01 16:00:00	124.93
99	2021-11-02 16:00:00	122.93
100	2021-11-03 16:00:00	124.84
101	2021-11-04 16:00:00	126.2
102	2021-11-05 16:00:00	129.88
103	2021-11-08 16:00:00	129.16
104	2021-11-09 16:00:00	128.43
105	2021-11-10 16:00:00	129.37
106	2021-11-11 16:00:00	130.27
107	2021-11-12 16:00:00	130.84
108	2021-11-15 16:00:00	128.68
109	2021-11-16 16:00:00	128.68
110	2021-11-17 16:00:00	127.26
111	2021-11-18 16:00:00	125.83
112	2021-11-19 16:00:00	123.98
113	2021-11-22 16:00:00	127.23
114	2021-11-23 16:00:00	129.95
115	2021-11-24 16:00:00	128.88
116	2021-11-26 16:00:00	124.36
117	2021-11-29 16:00:00	121.27
118	2021-11-30 16:00:00	118.73
119	2021-12-01 16:00:00	116.39
120	2021-12-02 16:00:00	121.62
121	2021-12-03 16:00:00	121.64
122	2021-12-06 16:00:00	126.06
123	2021-12-07 16:00:00	128.42
124	2021-12-08 16:00:00	129.68
125	2021-12-09 16:00:00	129.12
126	2021-12-10 16:00:00	128.4
127	2021-12-13 16:00:00	128.8
128	2021-12-14 16:00:00	127.89
129	2021-12-15 16:00:00	129.41
130	2021-12-16 16:00:00	128.3
131	2021-12-17 16:00:00	127.8
132	2021-12-20 16:00:00	124.61
133	2021-12-21 16:00:00	127.7
134	2021-12-22 16:00:00	127.6
135	2021-12-23 16:00:00	128.13
136	2021-12-27 16:00:00	128.71
137	2021-12-28 16:00:00	130.65
138	2021-12-29 16:00:00	131.0
139	2021-12-30 16:00:00	130.75
140	2021-12-31 16:00:00	129.66
141	2022-01-03 16:00:00	132.02
142	2022-01-04 16:00:00	133.82
143	2022-01-05 16:00:00	133.8
144	2022-01-06 16:00:00	130.98
145	2022-01-07 16:00:00	131.97
146	2022-01-10 16:00:00	132.86
147	2022-01-11 16:00:00	130.82
148	2022-01-12 16:00:00	129.11
149	2022-01-13 16:00:00	133.05
150	2022-01-14 16:00:00	133.67
151	2022-01-18 16:00:00	129.97
152	2022-01-19 16:00:00	129.42
153	2022-01-20 16:00:00	127.99
154	2022-01-21 16:00:00	128.35
155	2022-01-24 16:00:00	130.74
156	2022-01-25 16:00:00	127.96
157	2022-01-26 16:00:00	129.17
158	2022-01-27 16:00:00	126.49
159	2022-01-28 16:00:00	129.78
160	2022-01-31 16:00:00	130.06
161	2022-02-01 16:00:00	130.46
162	2022-02-02 16:00:00	132.69
163	2022-02-03 16:00:00	131.45
164	2022-02-04 16:00:00	129.81
165	2022-02-07 16:00:00	127.21
166	2022-02-08 16:00:00	132.32
167	2022-02-09 16:00:00	136.84
168	2022-02-10 16:00:00	133.57
169	2022-02-11 16:00:00	132.59
170	2022-02-14 16:00:00	132.22
171	2022-02-15 16:00:00	135.12
172	2022-02-16 16:00:00	137.81
173	2022-02-17 16:00:00	136.36
174	2022-02-18 16:00:00	134.79
175	2022-02-22 16:00:00	134.06
176	2022-02-23 16:00:00	133.32
177	2022-02-24 16:00:00	136.39
178	2022-02-25 16:00:00	144.82
179	2022-02-28 16:00:00	143.93
180	2022-03-01 16:00:00	144.88
181	2022-03-02 16:00:00	149.06
182	2022-03-03 16:00:00	149.85
183	2022-03-04 16:00:00	149.46
184	2022-03-07 16:00:00	150.42
185	2022-03-08 16:00:00	149.32
186	2022-03-09 16:00:00	151.26
187	2022-03-10 16:00:00	150.45
188	2022-03-11 16:00:00	150.66
189	2022-03-14 16:00:00	146.17
190	2022-03-15 16:00:00	148.98
191	2022-03-16 16:00:00	149.7
192	2022-03-17 16:00:00	149.09
193	2022-03-18 16:00:00	146.79
194	2022-03-21 16:00:00	147.55
195	2022-03-22 16:00:00	146.6
196	2022-03-23 16:00:00	143.81
197	2022-03-24 16:00:00	146.35
198	2022-03-25 16:00:00	148.09
199	2022-03-28 16:00:00	149.36
200	2022-03-29 16:00:00	147.94
201	2022-03-30 16:00:00	145.57
202	2022-03-31 16:00:00	144.95
203	2022-04-01 16:00:00	144.18
204	2022-04-04 16:00:00	140.1
205	2022-04-05 16:00:00	139.24
206	2022-04-06 16:00:00	140.48
207	2022-04-07 16:00:00	144.37
208	2022-04-08 16:00:00	146.0
209	2022-04-11 16:00:00	147.86
210	2022-04-12 16:00:00	149.27
211	2022-04-13 16:00:00	148.96
212	2022-04-14 16:00:00	151.14
213	2022-04-18 16:00:00	151.4
214	2022-04-19 16:00:00	151.46
215	2022-04-20 16:00:00	155.55
216	2022-04-21 16:00:00	154.49
217	2022-04-22 16:00:00	132.93
218	2022-04-25 16:00:00	138.76
219	2022-04-26 16:00:00	125.32
220	2022-04-27 16:00:00	123.59
221	2022-04-28 16:00:00	124.16
222	2022-04-29 16:00:00	122.53
223	2022-05-02 16:00:00	122.24
224	2022-05-03 16:00:00	125.11
225	2022-05-04 16:00:00	129.95
226	2022-05-05 16:00:00	126.29
227	2022-05-06 16:00:00	127.8
228	2022-05-09 16:00:00	125.33
229	2022-05-10 16:00:00	125.44
230	2022-05-11 16:00:00	121.87
231	2022-05-12 16:00:00	123.49
232	2022-05-13 16:00:00	124.66
233	2022-05-16 16:00:00	124.25
234	2022-05-17 16:00:00	127.48
235	2022-05-18 16:00:00	119.08
236	2022-05-19 16:00:00	118.89
237	2022-05-20 16:00:00	120.93
238	2022-05-23 16:00:00	121.74
239	2022-05-24 16:00:00	121.41
240	2022-05-25 16:00:00	122.1
241	2022-05-26 16:00:00	123.25
242	2022-05-27 16:00:00	124.96
243	2022-05-31 16:00:00	124.61
244	2022-06-01 16:00:00	120.75
245	2022-06-02 16:00:00	122.66
246	2022-06-03 16:00:00	121.17
247	2022-06-06 16:00:00	121.17
248	2022-06-07 16:00:00	122.27
249	2022-06-08 16:00:00	120.41
250	2022-06-09 16:00:00	117.99
251	2022-06-10 16:00:00	114.75
