	timestamp	close
83	2021-10-11 16:00:00	329.82
84	2021-10-12 16:00:00	333.92
85	2021-10-13 16:00:00	326.7
86	2021-10-14 16:00:00	326.87
87	2021-10-15 16:00:00	326.9
88	2021-10-18 16:00:00	323.4
89	2021-10-19 16:00:00	332.18
90	2021-10-20 16:00:00	336.31
91	2021-10-21 16:00:00	340.16
92	2021-10-22 16:00:00	345.62
93	2021-10-25 16:00:00	349.22
94	2021-10-26 16:00:00	354.13
95	2021-10-27 16:00:00	349.35
96	2021-10-28 16:00:00	353.02
97	2021-10-29 16:00:00	345.33
98	2021-11-01 16:00:00	347.4
99	2021-11-02 16:00:00	358.34
100	2021-11-03 16:00:00	352.0
101	2021-11-04 16:00:00	346.47
102	2021-11-05 16:00:00	344.21
103	2021-11-08 16:00:00	347.99
104	2021-11-09 16:00:00	349.46
105	2021-11-10 16:00:00	342.52
106	2021-11-11 16:00:00	342.93
107	2021-11-12 16:00:00	343.77
108	2021-11-15 16:00:00	348.07
109	2021-11-16 16:00:00	347.38
110	2021-11-17 16:00:00	350.29
111	2021-11-18 16:00:00	345.24
112	2021-11-19 16:00:00	344.99
113	2021-11-22 16:00:00	343.82
114	2021-11-23 16:00:00	348.95
115	2021-11-24 16:00:00	354.46
116	2021-11-26 16:00:00	351.05
117	2021-11-29 16:00:00	355.57
118	2021-11-30 16:00:00	343.8
119	2021-12-01 16:00:00	339.3
120	2021-12-02 16:00:00	348.04
121	2021-12-03 16:00:00	348.69
122	2021-12-06 16:00:00	348.16
123	2021-12-07 16:00:00	360.07
124	2021-12-08 16:00:00	358.99
125	2021-12-09 16:00:00	353.0
126	2021-12-10 16:00:00	358.93
127	2021-12-13 16:00:00	365.02
128	2021-12-14 16:00:00	363.5
129	2021-12-15 16:00:00	370.18
130	2021-12-16 16:00:00	370.5
131	2021-12-17 16:00:00	375.88
132	2021-12-20 16:00:00	374.36
133	2021-12-21 16:00:00	372.74
134	2021-12-22 16:00:00	377.59
135	2021-12-23 16:00:00	374.28
136	2021-12-27 16:00:00	383.36
137	2021-12-28 16:00:00	384.73
138	2021-12-29 16:00:00	384.95
139	2021-12-30 16:00:00	388.56
140	2021-12-31 16:00:00	389.02
141	2022-01-03 16:00:00	379.87
142	2022-01-04 16:00:00	369.46
143	2022-01-05 16:00:00	350.77
144	2022-01-06 16:00:00	349.17
145	2022-01-07 16:00:00	347.91
146	2022-01-10 16:00:00	342.58
147	2022-01-11 16:00:00	341.69
148	2022-01-12 16:00:00	338.51
149	2022-01-13 16:00:00	334.18
150	2022-01-14 16:00:00	326.27
151	2022-01-18 16:00:00	326.04
152	2022-01-19 16:00:00	321.23
153	2022-01-20 16:00:00	316.8
154	2022-01-21 16:00:00	312.34
155	2022-01-24 16:00:00	326.54
156	2022-01-25 16:00:00	325.54
157	2022-01-26 16:00:00	315.76
158	2022-01-27 16:00:00	306.18
159	2022-01-28 16:00:00	317.76
160	2022-01-31 16:00:00	325.44
161	2022-02-01 16:00:00	322.37
162	2022-02-02 16:00:00	323.57
163	2022-02-03 16:00:00	321.7
164	2022-02-04 16:00:00	321.55
165	2022-02-07 16:00:00	321.56
166	2022-02-08 16:00:00	318.33
167	2022-02-09 16:00:00	326.3
168	2022-02-10 16:00:00	318.08
169	2022-02-11 16:00:00	312.01
170	2022-02-14 16:00:00	309.35
171	2022-02-15 16:00:00	309.06
172	2022-02-16 16:00:00	303.83
173	2022-02-17 16:00:00	295.98
174	2022-02-18 16:00:00	290.82
175	2022-02-22 16:00:00	297.08
176	2022-02-23 16:00:00	291.35
177	2022-02-24 16:00:00	302.3
178	2022-02-25 16:00:00	306.87
179	2022-02-28 16:00:00	303.39
180	2022-03-01 16:00:00	316.69
181	2022-03-02 16:00:00	321.14
182	2022-03-03 16:00:00	326.03
183	2022-03-04 16:00:00	330.9
184	2022-03-07 16:00:00	331.9
185	2022-03-08 16:00:00	324.9
186	2022-03-09 16:00:00	326.19
187	2022-03-10 16:00:00	328.78
188	2022-03-11 16:00:00	320.88
189	2022-03-14 16:00:00	320.7
190	2022-03-15 16:00:00	322.24
191	2022-03-16 16:00:00	325.86
192	2022-03-17 16:00:00	330.07
193	2022-03-18 16:00:00	330.63
194	2022-03-21 16:00:00	327.6
195	2022-03-22 16:00:00	322.73
196	2022-03-23 16:00:00	320.48
197	2022-03-24 16:00:00	325.41
198	2022-03-25 16:00:00	328.99
199	2022-03-28 16:00:00	333.89
200	2022-03-29 16:00:00	340.76
201	2022-03-30 16:00:00	342.98
202	2022-03-31 16:00:00	344.1
203	2022-04-01 16:00:00	350.6
204	2022-04-04 16:00:00	355.08
205	2022-04-05 16:00:00	360.57
206	2022-04-06 16:00:00	370.09
207	2022-04-07 16:00:00	369.29
208	2022-04-08 16:00:00	372.72
209	2022-04-11 16:00:00	361.3
210	2022-04-12 16:00:00	354.48
211	2022-04-13 16:00:00	354.61
212	2022-04-14 16:00:00	355.38
213	2022-04-18 16:00:00	355.96
214	2022-04-19 16:00:00	360.91
215	2022-04-20 16:00:00	372.07
216	2022-04-21 16:00:00	370.16
217	2022-04-22 16:00:00	366.36
218	2022-04-25 16:00:00	359.94
219	2022-04-26 16:00:00	351.2
220	2022-04-27 16:00:00	348.87
221	2022-04-28 16:00:00	359.24
222	2022-04-29 16:00:00	347.11
223	2022-05-02 16:00:00	337.88
224	2022-05-03 16:00:00	348.9
225	2022-05-04 16:00:00	351.74
226	2022-05-05 16:00:00	342.37
227	2022-05-06 16:00:00	342.09
228	2022-05-09 16:00:00	323.1
229	2022-05-10 16:00:00	315.34
230	2022-05-11 16:00:00	315.05
231	2022-05-12 16:00:00	323.4
232	2022-05-13 16:00:00	334.17
233	2022-05-16 16:00:00	328.43
234	2022-05-17 16:00:00	325.37
235	2022-05-18 16:00:00	314.09
236	2022-05-19 16:00:00	319.11
237	2022-05-20 16:00:00	326.62
238	2022-05-23 16:00:00	334.1
239	2022-05-24 16:00:00	347.07
240	2022-05-25 16:00:00	346.36
241	2022-05-26 16:00:00	338.45
242	2022-05-27 16:00:00	347.56
243	2022-05-31 16:00:00	336.61
244	2022-06-01 16:00:00	331.08
245	2022-06-02 16:00:00	335.97
246	2022-06-03 16:00:00	329.56
247	2022-06-06 16:00:00	333.67
248	2022-06-07 16:00:00	337.84
249	2022-06-08 16:00:00	337.84
250	2022-06-09 16:00:00	333.65
251	2022-06-10 16:00:00	325.53
