	timestamp	close
144	2022-01-06 16:00:00	79.67
145	2022-01-07 16:00:00	80.46
146	2022-01-10 16:00:00	79.31
147	2022-01-11 16:00:00	78.43
148	2022-01-12 16:00:00	78.19
149	2022-01-13 16:00:00	80.42
150	2022-01-14 16:00:00	79.79
151	2022-01-18 16:00:00	78.92
152	2022-01-19 16:00:00	77.69
153	2022-01-20 16:00:00	78.03
154	2022-01-21 16:00:00	77.41
155	2022-01-24 16:00:00	77.17
156	2022-01-25 16:00:00	77.07
157	2022-01-26 16:00:00	77.06
158	2022-01-27 16:00:00	76.66
159	2022-01-28 16:00:00	77.63
160	2022-01-31 16:00:00	78.15
161	2022-02-01 16:00:00	79.46
162	2022-02-02 16:00:00	79.99
163	2022-02-03 16:00:00	79.23
164	2022-02-04 16:00:00	78.76
165	2022-02-07 16:00:00	79.92
166	2022-02-08 16:00:00	81.34
167	2022-02-09 16:00:00	81.39
168	2022-02-10 16:00:00	82.94
169	2022-02-11 16:00:00	82.57
170	2022-02-14 16:00:00	81.99
171	2022-02-15 16:00:00	84.35
172	2022-02-16 16:00:00	85.57
173	2022-02-17 16:00:00	84.26
174	2022-02-18 16:00:00	83.55
175	2022-02-22 16:00:00	84.24
176	2022-02-23 16:00:00	84.09
177	2022-02-24 16:00:00	84.96
178	2022-02-25 16:00:00	87.25
179	2022-02-28 16:00:00	87.1
180	2022-03-01 16:00:00	86.15
181	2022-03-02 16:00:00	88.37
182	2022-03-03 16:00:00	87.08
183	2022-03-04 16:00:00	84.96
184	2022-03-07 16:00:00	77.75
185	2022-03-08 16:00:00	75.31
186	2022-03-09 16:00:00	79.76
187	2022-03-10 16:00:00	79.98
188	2022-03-11 16:00:00	77.82
189	2022-03-14 16:00:00	76.76
190	2022-03-15 16:00:00	77.79
191	2022-03-16 16:00:00	80.08
192	2022-03-17 16:00:00	79.75
193	2022-03-18 16:00:00	81.24
194	2022-03-21 16:00:00	80.75
195	2022-03-22 16:00:00	81.11
196	2022-03-23 16:00:00	80.43
197	2022-03-24 16:00:00	81.53
198	2022-03-25 16:00:00	80.91
199	2022-03-28 16:00:00	80.94
200	2022-03-29 16:00:00	83.1
201	2022-03-30 16:00:00	82.99
202	2022-03-31 16:00:00	81.65
203	2022-04-01 16:00:00	82.41
204	2022-04-04 16:00:00	82.88
205	2022-04-05 16:00:00	82.5
206	2022-04-06 16:00:00	83.04
207	2022-04-07 16:00:00	83.68
208	2022-04-08 16:00:00	85.57
209	2022-04-11 16:00:00	84.71
210	2022-04-12 16:00:00	84.57
211	2022-04-13 16:00:00	86.67
212	2022-04-14 16:00:00	86.27
213	2022-04-18 16:00:00	85.91
214	2022-04-19 16:00:00	88.1
215	2022-04-20 16:00:00	89.1
216	2022-04-21 16:00:00	89.74
217	2022-04-22 16:00:00	88.8
218	2022-04-25 16:00:00	89.74
219	2022-04-26 16:00:00	87.65
220	2022-04-27 16:00:00	87.72
221	2022-04-28 16:00:00	88.32
222	2022-04-29 16:00:00	85.48
223	2022-05-02 16:00:00	85.14
224	2022-05-03 16:00:00	85.76
225	2022-05-04 16:00:00	86.2
226	2022-05-05 16:00:00	83.63
227	2022-05-06 16:00:00	82.48
228	2022-05-09 16:00:00	81.08
229	2022-05-10 16:00:00	86.05
230	2022-05-11 16:00:00	84.06
231	2022-05-12 16:00:00	82.61
232	2022-05-13 16:00:00	84.73
233	2022-05-16 16:00:00	84.54
234	2022-05-17 16:00:00	85.92
235	2022-05-18 16:00:00	80.71
236	2022-05-19 16:00:00	79.08
237	2022-05-20 16:00:00	76.98
238	2022-05-23 16:00:00	78.59
239	2022-05-24 16:00:00	77.11
240	2022-05-25 16:00:00	79.14
241	2022-05-26 16:00:00	82.84
242	2022-05-27 16:00:00	84.48
243	2022-05-31 16:00:00	84.18
244	2022-06-01 16:00:00	83.25
245	2022-06-02 16:00:00	84.32
246	2022-06-03 16:00:00	84.25
247	2022-06-06 16:00:00	84.72
248	2022-06-07 16:00:00	85.11
249	2022-06-08 16:00:00	85.16
250	2022-06-09 16:00:00	82.49
251	2022-06-10 16:00:00	81.91
