	timestamp	close
184	2022-03-07 16:00:00	33.4
185	2022-03-08 16:00:00	32.86
186	2022-03-09 16:00:00	32.5
187	2022-03-10 16:00:00	32.49
188	2022-03-11 16:00:00	31.9
189	2022-03-14 16:00:00	31.07
190	2022-03-15 16:00:00	31.04
191	2022-03-16 16:00:00	31.26
192	2022-03-17 16:00:00	31.53
193	2022-03-18 16:00:00	31.46
194	2022-03-21 16:00:00	32.5
195	2022-03-22 16:00:00	32.12
196	2022-03-23 16:00:00	32.71
197	2022-03-24 16:00:00	32.93
198	2022-03-25 16:00:00	33.88
199	2022-03-28 16:00:00	33.3
200	2022-03-29 16:00:00	33.44
201	2022-03-30 16:00:00	33.65
202	2022-03-31 16:00:00	33.41
203	2022-04-01 16:00:00	33.83
204	2022-04-04 16:00:00	33.73
205	2022-04-05 16:00:00	32.98
206	2022-04-06 16:00:00	33.4
207	2022-04-07 16:00:00	33.65
208	2022-04-08 16:00:00	34.42
209	2022-04-11 16:00:00	34.4
210	2022-04-12 16:00:00	34.79
211	2022-04-13 16:00:00	35.05
212	2022-04-14 16:00:00	35.52
213	2022-04-18 16:00:00	35.31
214	2022-04-19 16:00:00	35.41
215	2022-04-20 16:00:00	35.92
216	2022-04-21 16:00:00	35.68
217	2022-04-22 16:00:00	35.1
218	2022-04-25 16:00:00	33.9
219	2022-04-26 16:00:00	34.31
220	2022-04-27 16:00:00	34.32
221	2022-04-28 16:00:00	34.83
222	2022-04-29 16:00:00	34.29
223	2022-05-02 16:00:00	34.4
224	2022-05-03 16:00:00	35.31
225	2022-05-04 16:00:00	36.89
226	2022-05-05 16:00:00	35.91
227	2022-05-06 16:00:00	36.67
228	2022-05-09 16:00:00	34.74
229	2022-05-10 16:00:00	34.18
230	2022-05-11 16:00:00	34.46
231	2022-05-12 16:00:00	34.62
232	2022-05-13 16:00:00	34.79
233	2022-05-16 16:00:00	35.44
234	2022-05-17 16:00:00	35.9
235	2022-05-18 16:00:00	35.23
236	2022-05-19 16:00:00	35.02
237	2022-05-20 16:00:00	35.38
238	2022-05-23 16:00:00	36.02
239	2022-05-24 16:00:00	36.21
240	2022-05-25 16:00:00	36.69
241	2022-05-26 16:00:00	36.92
242	2022-05-27 16:00:00	37.46
243	2022-05-31 16:00:00	37.06
244	2022-06-01 16:00:00	37.43
245	2022-06-02 16:00:00	37.74
246	2022-06-03 16:00:00	37.51
247	2022-06-06 16:00:00	37.41
248	2022-06-07 16:00:00	37.82
249	2022-06-08 16:00:00	37.49
250	2022-06-09 16:00:00	35.59
251	2022-06-10 16:00:00	34.89
