timestamp,close
2021-09-15 23:00:00,57.02
2021-09-16 23:00:00,56.92
2021-09-19 23:00:00,56.96
2021-09-20 23:00:00,56.11
2021-09-21 23:00:00,57.45
2021-09-22 23:00:00,59.8
2021-09-23 23:00:00,60.79
2021-09-26 23:00:00,61.25
2021-09-27 23:00:00,61.22
2021-09-28 23:00:00,60.45
2021-09-29 23:00:00,58.6
2021-09-30 23:00:00,62.2
2021-10-03 23:00:00,62.09
2021-10-04 23:00:00,61.6
2021-10-05 23:00:00,61.05
2021-10-06 23:00:00,60.24
2021-10-07 23:00:00,59.8
2021-10-10 23:00:00,58.46
2021-10-11 23:00:00,58.43
2021-10-12 23:00:00,57.04
2021-10-13 23:00:00,57.52
2021-10-14 23:00:00,57.77
2021-10-17 23:00:00,57.42
2021-10-18 23:00:00,56.94
2021-10-19 23:00:00,57.25
2021-10-20 23:00:00,56.2
2021-10-21 23:00:00,53.81
2021-10-24 23:00:00,53.94
2021-10-25 23:00:00,54.27
2021-10-26 23:00:00,52.71
2021-10-27 23:00:00,52.86
2021-10-28 23:00:00,52.8
2021-10-31 23:00:00,54.71
2021-11-01 23:00:00,54.45
2021-11-02 23:00:00,55.93
2021-11-03 23:00:00,55.73
2021-11-04 23:00:00,59.35
2021-11-07 23:00:00,58.88
2021-11-08 23:00:00,58.83
2021-11-09 23:00:00,57.54
2021-11-10 23:00:00,56.81
2021-11-11 23:00:00,55.65
2021-11-14 23:00:00,55.67
2021-11-15 23:00:00,53.89
2021-11-16 23:00:00,53.54
2021-11-17 23:00:00,52.54
2021-11-18 23:00:00,52.74
2021-11-21 23:00:00,53.08
2021-11-22 23:00:00,52.73
2021-11-23 23:00:00,52.91
2021-11-25 23:00:00,49.45
2021-11-28 23:00:00,49.45
2021-11-29 23:00:00,48.57
2021-11-30 23:00:00,46.29
2021-12-01 23:00:00,49.52
2021-12-02 23:00:00,48.57
2021-12-05 23:00:00,50.62
2021-12-06 23:00:00,50.35
2021-12-07 23:00:00,51.43
2021-12-08 23:00:00,51.42
2021-12-09 23:00:00,51.67
2021-12-12 23:00:00,50.3
2021-12-13 23:00:00,50.14
2021-12-14 23:00:00,50.27
2021-12-15 23:00:00,49.22
2021-12-16 23:00:00,50.03
2021-12-19 23:00:00,49.34
2021-12-20 23:00:00,52.07
2021-12-21 23:00:00,52.19
2021-12-22 23:00:00,53.02
2021-12-26 23:00:00,52.62
2021-12-27 23:00:00,52.9
2021-12-28 23:00:00,52.14
2021-12-29 23:00:00,51.94
2021-12-30 23:00:00,52.1
2022-01-02 23:00:00,54.07
2022-01-03 23:00:00,55.45
2022-01-04 23:00:00,54.77
2022-01-05 23:00:00,54.46
2022-01-06 23:00:00,55.86
2022-01-09 23:00:00,55.1
2022-01-10 23:00:00,55.99
2022-01-11 23:00:00,55.15
2022-01-12 23:00:00,56.55
2022-01-13 23:00:00,55.79
2022-01-17 23:00:00,54.98
2022-01-18 23:00:00,54.37
2022-01-19 23:00:00,53.81
2022-01-20 23:00:00,52.02
2022-01-23 23:00:00,51.4
2022-01-24 23:00:00,52.19
2022-01-25 23:00:00,52.31
2022-01-26 23:00:00,52.6
2022-01-27 23:00:00,52.25
2022-01-30 23:00:00,54.74
2022-01-31 23:00:00,54.81
2022-02-01 23:00:00,54.35
2022-02-02 23:00:00,53.24
2022-02-03 23:00:00,53.49
2022-02-06 23:00:00,55.36
2022-02-07 23:00:00,57.65
2022-02-08 23:00:00,58.59
2022-02-09 23:00:00,58.62
2022-02-10 23:00:00,56.84
2022-02-13 23:00:00,57.01
2022-02-14 23:00:00,59.91
2022-02-15 23:00:00,60.31
2022-02-16 23:00:00,58.89
2022-02-17 23:00:00,58.79
2022-02-21 23:00:00,57.83
2022-02-22 23:00:00,55.82
2022-02-23 23:00:00,56.2
2022-02-24 23:00:00,57.57
2022-02-27 23:00:00,56.14
2022-02-28 23:00:00,52.34
2022-03-01 23:00:00,52.62
2022-03-02 23:00:00,51.42
2022-03-03 23:00:00,49.14
2022-03-06 23:00:00,43.69
2022-03-07 23:00:00,46.67
2022-03-08 23:00:00,48.63
2022-03-09 23:00:00,49.15
2022-03-10 23:00:00,48.82
2022-03-13 23:00:00,49.6
2022-03-14 23:00:00,51.74
2022-03-15 23:00:00,54.69
2022-03-16 23:00:00,54.32
2022-03-17 23:00:00,55.19
2022-03-20 23:00:00,53.74
2022-03-21 23:00:00,54.53
2022-03-22 23:00:00,54.12
2022-03-23 23:00:00,55.94
2022-03-24 23:00:00,57.44
2022-03-27 23:00:00,57.19
2022-03-28 23:00:00,58.39
2022-03-29 23:00:00,58.01
2022-03-30 23:00:00,58.01
2022-03-31 23:00:00,57.95
2022-04-03 23:00:00,57.16
2022-04-04 23:00:00,56.87
2022-04-05 23:00:00,55.04
2022-04-06 23:00:00,53.4
2022-04-07 23:00:00,52.29
2022-04-10 23:00:00,52.82
2022-04-11 23:00:00,53.45
2022-04-12 23:00:00,56.24
2022-04-13 23:00:00,57.11
2022-04-17 23:00:00,56.85
2022-04-18 23:00:00,58.27
2022-04-19 23:00:00,58.69
2022-04-20 23:00:00,58.78
2022-04-21 23:00:00,56.55
2022-04-24 23:00:00,56.44
2022-04-25 23:00:00,53.86
2022-04-26 23:00:00,54.29
2022-04-27 23:00:00,55.54
2022-04-28 23:00:00,54.39
2022-05-01 23:00:00,53.06
2022-05-02 23:00:00,53.06
2022-05-03 23:00:00,53.5
2022-05-04 23:00:00,51.14
2022-05-05 23:00:00,50.22
2022-05-08 23:00:00,47.27
2022-05-09 23:00:00,47.47
2022-05-10 23:00:00,45.81
2022-05-11 23:00:00,44.61
2022-05-12 23:00:00,46.15
2022-05-15 23:00:00,45.6
2022-05-16 23:00:00,48.02
2022-05-17 23:00:00,46.58
2022-05-18 23:00:00,46.76
2022-05-19 23:00:00,46.1
2022-05-22 23:00:00,46.46
2022-05-23 23:00:00,44.21
2022-05-24 23:00:00,45.16
2022-05-25 23:00:00,47.13
2022-05-26 23:00:00,48.43
2022-05-30 23:00:00,48.26
2022-05-31 23:00:00,46.57
2022-06-01 23:00:00,47.39
2022-06-02 23:00:00,48.88
2022-06-05 23:00:00,48.85
2022-06-06 23:00:00,49.33
2022-06-07 23:00:00,48.11
2022-06-08 23:00:00,46.07
2022-06-09 23:00:00,44
