	timestamp	close
57	2021-09-02 16:00:00	39.6
58	2021-09-03 16:00:00	39.49
59	2021-09-07 16:00:00	39.55
60	2021-09-08 16:00:00	38.98
61	2021-09-09 16:00:00	38.61
62	2021-09-10 16:00:00	38.83
63	2021-09-13 16:00:00	38.95
64	2021-09-14 16:00:00	38.26
65	2021-09-15 16:00:00	38.64
66	2021-09-16 16:00:00	38.84
67	2021-09-17 16:00:00	38.39
68	2021-09-20 16:00:00	37.99
69	2021-09-21 16:00:00	37.31
70	2021-09-22 16:00:00	37.32
71	2021-09-23 16:00:00	37.79
72	2021-09-24 16:00:00	38.39
73	2021-09-27 16:00:00	38.48
74	2021-09-28 16:00:00	37.61
75	2021-09-29 16:00:00	37.13
76	2021-09-30 16:00:00	36.49
77	2021-10-01 16:00:00	36.98
78	2021-10-04 16:00:00	36.56
79	2021-10-05 16:00:00	36.9
80	2021-10-06 16:00:00	36.37
81	2021-10-07 16:00:00	36.94
82	2021-10-08 16:00:00	37.16
83	2021-10-11 16:00:00	36.92
84	2021-10-12 16:00:00	36.42
85	2021-10-13 16:00:00	36.85
86	2021-10-14 16:00:00	37.69
87	2021-10-15 16:00:00	37.95
88	2021-10-18 16:00:00	37.82
89	2021-10-19 16:00:00	37.91
90	2021-10-20 16:00:00	38.33
91	2021-10-21 16:00:00	38.46
92	2021-10-22 16:00:00	38.23
93	2021-10-25 16:00:00	38.61
94	2021-10-26 16:00:00	36.58
95	2021-10-27 16:00:00	35.39
96	2021-10-28 16:00:00	35.64
97	2021-10-29 16:00:00	35.57
98	2021-11-01 16:00:00	36.44
99	2021-11-02 16:00:00	36.96
100	2021-11-03 16:00:00	37.06
101	2021-11-04 16:00:00	36.67
102	2021-11-05 16:00:00	38.34
103	2021-11-08 16:00:00	38.47
104	2021-11-09 16:00:00	38.22
105	2021-11-10 16:00:00	37.87
106	2021-11-11 16:00:00	38.26
107	2021-11-12 16:00:00	39.12
108	2021-11-15 16:00:00	38.7
109	2021-11-16 16:00:00	38.65
110	2021-11-17 16:00:00	38.2
111	2021-11-18 16:00:00	38.33
112	2021-11-19 16:00:00	37.65
113	2021-11-22 16:00:00	38.71
114	2021-11-23 16:00:00	39.43
115	2021-11-24 16:00:00	39.04
116	2021-11-26 16:00:00	37.96
117	2021-11-29 16:00:00	38.46
118	2021-11-30 16:00:00	37.09
119	2021-12-01 16:00:00	36.85
120	2021-12-02 16:00:00	37.53
121	2021-12-03 16:00:00	37.13
122	2021-12-06 16:00:00	37.66
123	2021-12-07 16:00:00	38.23
124	2021-12-08 16:00:00	38.32
125	2021-12-09 16:00:00	37.55
126	2021-12-10 16:00:00	37.61
127	2021-12-13 16:00:00	36.93
128	2021-12-14 16:00:00	36.78
129	2021-12-15 16:00:00	37.2
130	2021-12-16 16:00:00	37.1
131	2021-12-17 16:00:00	36.69
132	2021-12-20 16:00:00	36.1
133	2021-12-21 16:00:00	36.26
134	2021-12-22 16:00:00	36.38
135	2021-12-23 16:00:00	36.75
136	2021-12-27 16:00:00	37.37
137	2021-12-28 16:00:00	37.35
138	2021-12-29 16:00:00	37.51
139	2021-12-30 16:00:00	37.21
140	2021-12-31 16:00:00	37.23
141	2022-01-03 16:00:00	37.19
142	2022-01-04 16:00:00	38.01
143	2022-01-05 16:00:00	38.18
144	2022-01-06 16:00:00	38.33
145	2022-01-07 16:00:00	37.97
146	2022-01-10 16:00:00	37.6
147	2022-01-11 16:00:00	38.04
148	2022-01-12 16:00:00	38.17
149	2022-01-13 16:00:00	38.09
150	2022-01-14 16:00:00	37.09
151	2022-01-18 16:00:00	36.65
152	2022-01-19 16:00:00	35.96
153	2022-01-20 16:00:00	35.13
154	2022-01-21 16:00:00	35.06
155	2022-01-24 16:00:00	35.33
156	2022-01-25 16:00:00	35.3
157	2022-01-26 16:00:00	39.24
158	2022-01-27 16:00:00	40.56
159	2022-01-28 16:00:00	42.12
160	2022-01-31 16:00:00	42.04
161	2022-02-01 16:00:00	42.17
162	2022-02-02 16:00:00	42.74
163	2022-02-03 16:00:00	42.61
164	2022-02-04 16:00:00	42.19
165	2022-02-07 16:00:00	42.2
166	2022-02-08 16:00:00	42.74
167	2022-02-09 16:00:00	42.95
168	2022-02-10 16:00:00	42.49
169	2022-02-11 16:00:00	41.87
170	2022-02-14 16:00:00	41.29
171	2022-02-15 16:00:00	42.09
172	2022-02-16 16:00:00	42.39
173	2022-02-17 16:00:00	41.36
174	2022-02-18 16:00:00	41.7
175	2022-02-22 16:00:00	41.12
176	2022-02-23 16:00:00	40.23
177	2022-02-24 16:00:00	40.51
178	2022-02-25 16:00:00	41.1
179	2022-02-28 16:00:00	40.4
180	2022-03-01 16:00:00	38.57
181	2022-03-02 16:00:00	39.83
182	2022-03-03 16:00:00	39.64
183	2022-03-04 16:00:00	38.85
184	2022-03-07 16:00:00	37.29
185	2022-03-08 16:00:00	36.97
186	2022-03-09 16:00:00	37.63
187	2022-03-10 16:00:00	37.01
188	2022-03-11 16:00:00	36.44
189	2022-03-14 16:00:00	36.21
190	2022-03-15 16:00:00	36.59
191	2022-03-16 16:00:00	37.31
192	2022-03-17 16:00:00	37.7
193	2022-03-18 16:00:00	38.02
194	2022-03-21 16:00:00	37.8
195	2022-03-22 16:00:00	38.34
196	2022-03-23 16:00:00	37.55
197	2022-03-24 16:00:00	38.35
198	2022-03-25 16:00:00	38.37
199	2022-03-28 16:00:00	37.95
200	2022-03-29 16:00:00	38.32
201	2022-03-30 16:00:00	37.58
202	2022-03-31 16:00:00	36.91
203	2022-04-01 16:00:00	36.36
204	2022-04-04 16:00:00	36.59
205	2022-04-05 16:00:00	35.67
206	2022-04-06 16:00:00	34.92
207	2022-04-07 16:00:00	34.41
208	2022-04-08 16:00:00	34.09
209	2022-04-11 16:00:00	33.67
210	2022-04-12 16:00:00	33.55
211	2022-04-13 16:00:00	33.87
212	2022-04-14 16:00:00	33.69
213	2022-04-18 16:00:00	33.87
214	2022-04-19 16:00:00	34.71
215	2022-04-20 16:00:00	34.67
216	2022-04-21 16:00:00	34.64
217	2022-04-22 16:00:00	33.8
218	2022-04-25 16:00:00	34.42
219	2022-04-26 16:00:00	35.5
220	2022-04-27 16:00:00	36.07
221	2022-04-28 16:00:00	36.4
222	2022-04-29 16:00:00	35.19
223	2022-05-02 16:00:00	35.96
224	2022-05-03 16:00:00	36.13
225	2022-05-04 16:00:00	37.27
226	2022-05-05 16:00:00	36.53
227	2022-05-06 16:00:00	36.86
228	2022-05-09 16:00:00	35.76
229	2022-05-10 16:00:00	36.0
230	2022-05-11 16:00:00	34.88
231	2022-05-12 16:00:00	35.21
232	2022-05-13 16:00:00	35.54
233	2022-05-16 16:00:00	35.2
234	2022-05-17 16:00:00	36.29
235	2022-05-18 16:00:00	34.06
236	2022-05-19 16:00:00	33.52
237	2022-05-20 16:00:00	33.13
238	2022-05-23 16:00:00	33.76
239	2022-05-24 16:00:00	33.27
240	2022-05-25 16:00:00	33.7
241	2022-05-26 16:00:00	35.22
242	2022-05-27 16:00:00	35.65
243	2022-05-31 16:00:00	35.82
244	2022-06-01 16:00:00	35.44
245	2022-06-02 16:00:00	36.51
246	2022-06-03 16:00:00	35.84
247	2022-06-06 16:00:00	35.89
248	2022-06-07 16:00:00	35.84
249	2022-06-08 16:00:00	35.82
250	2022-06-09 16:00:00	34.26
251	2022-06-10 16:00:00	33.28
