	timestamp	close
215	2022-04-20 16:00:00	77.96
216	2022-04-21 16:00:00	77.9
217	2022-04-22 16:00:00	77.32
218	2022-04-25 16:00:00	76.78
219	2022-04-26 16:00:00	75.41
220	2022-04-27 16:00:00	74.41
221	2022-04-28 16:00:00	74.51
222	2022-04-29 16:00:00	71.2
223	2022-05-02 16:00:00	71.24
224	2022-05-03 16:00:00	72.22
225	2022-05-04 16:00:00	74.22
226	2022-05-05 16:00:00	72.8
227	2022-05-06 16:00:00	74.12
228	2022-05-09 16:00:00	74.25
229	2022-05-10 16:00:00	72.62
230	2022-05-11 16:00:00	73.69
231	2022-05-12 16:00:00	73.38
232	2022-05-13 16:00:00	73.24
233	2022-05-16 16:00:00	73.73
234	2022-05-17 16:00:00	74.53
235	2022-05-18 16:00:00	74.54
236	2022-05-19 16:00:00	75.53
237	2022-05-20 16:00:00	75.31
238	2022-05-23 16:00:00	75.19
239	2022-05-24 16:00:00	77.58
240	2022-05-25 16:00:00	77.78
241	2022-05-26 16:00:00	78.32
242	2022-05-27 16:00:00	78.72
243	2022-05-31 16:00:00	77.65
244	2022-06-01 16:00:00	77.43
245	2022-06-02 16:00:00	77.58
246	2022-06-03 16:00:00	77.49
247	2022-06-06 16:00:00	78.1
248	2022-06-07 16:00:00	77.22
249	2022-06-08 16:00:00	74.57
250	2022-06-09 16:00:00	73.41
251	2022-06-10 16:00:00	73.73
