	timestamp	close
166	2022-02-08 16:00:00	17.38
167	2022-02-09 16:00:00	17.34
168	2022-02-10 16:00:00	17.27
169	2022-02-11 16:00:00	15.94
170	2022-02-14 16:00:00	15.37
171	2022-02-15 16:00:00	15.49
172	2022-02-16 16:00:00	15.34
173	2022-02-17 16:00:00	14.53
174	2022-02-18 16:00:00	14.54
175	2022-02-22 16:00:00	14.1
176	2022-02-23 16:00:00	13.57
177	2022-02-24 16:00:00	14.34
178	2022-02-25 16:00:00	14.75
179	2022-02-28 16:00:00	14.55
180	2022-03-01 16:00:00	13.82
181	2022-03-02 16:00:00	14.57
182	2022-03-03 16:00:00	14.25
183	2022-03-04 16:00:00	14.25
184	2022-03-07 16:00:00	14.1
185	2022-03-08 16:00:00	14.46
186	2022-03-09 16:00:00	14.38
187	2022-03-10 16:00:00	14.28
188	2022-03-11 16:00:00	14.11
189	2022-03-14 16:00:00	13.93
190	2022-03-15 16:00:00	14.59
191	2022-03-16 16:00:00	15.52
192	2022-03-17 16:00:00	15.39
193	2022-03-18 16:00:00	15.47
194	2022-03-21 16:00:00	14.7
195	2022-03-22 16:00:00	14.79
196	2022-03-23 16:00:00	14.07
197	2022-03-24 16:00:00	14.05
198	2022-03-25 16:00:00	14.21
199	2022-03-28 16:00:00	14.71
200	2022-03-29 16:00:00	15.11
201	2022-03-30 16:00:00	14.65
202	2022-03-31 16:00:00	14.08
203	2022-04-01 16:00:00	13.52
204	2022-04-04 16:00:00	14.21
205	2022-04-05 16:00:00	13.7
206	2022-04-06 16:00:00	13.26
207	2022-04-07 16:00:00	13.2
208	2022-04-08 16:00:00	13.31
209	2022-04-11 16:00:00	13.57
210	2022-04-12 16:00:00	13.36
211	2022-04-13 16:00:00	14.46
212	2022-04-14 16:00:00	14.11
213	2022-04-18 16:00:00	14.28
214	2022-04-19 16:00:00	14.55
215	2022-04-20 16:00:00	14.37
216	2022-04-21 16:00:00	14.29
217	2022-04-22 16:00:00	11.72
218	2022-04-25 16:00:00	12.44
219	2022-04-26 16:00:00	12.51
220	2022-04-27 16:00:00	12.51
221	2022-04-28 16:00:00	12.86
222	2022-04-29 16:00:00	12.42
223	2022-05-02 16:00:00	13.0
224	2022-05-03 16:00:00	13.07
225	2022-05-04 16:00:00	13.52
226	2022-05-05 16:00:00	12.86
227	2022-05-06 16:00:00	12.69
228	2022-05-09 16:00:00	12.51
229	2022-05-10 16:00:00	11.94
230	2022-05-11 16:00:00	11.4
231	2022-05-12 16:00:00	11.99
232	2022-05-13 16:00:00	12.15
233	2022-05-16 16:00:00	12.52
234	2022-05-17 16:00:00	12.81
235	2022-05-18 16:00:00	11.55
236	2022-05-19 16:00:00	11.19
237	2022-05-20 16:00:00	10.93
238	2022-05-23 16:00:00	10.33
239	2022-05-24 16:00:00	9.47
240	2022-05-25 16:00:00	10.65
241	2022-05-26 16:00:00	11.12
242	2022-05-27 16:00:00	11.6
243	2022-05-31 16:00:00	11.03
244	2022-06-01 16:00:00	10.85
245	2022-06-02 16:00:00	10.9
246	2022-06-03 16:00:00	10.84
247	2022-06-06 16:00:00	10.69
248	2022-06-07 16:00:00	10.57
249	2022-06-08 16:00:00	10.61
250	2022-06-09 16:00:00	10.12
251	2022-06-10 16:00:00	9.47
