	timestamp	close
74	2021-09-28 16:00:00	196.54
75	2021-09-29 16:00:00	197.33
76	2021-09-30 16:00:00	193.06
77	2021-10-01 16:00:00	194.18
78	2021-10-04 16:00:00	195.06
79	2021-10-05 16:00:00	194.93
80	2021-10-06 16:00:00	196.78
81	2021-10-07 16:00:00	202.86
82	2021-10-08 16:00:00	206.39
83	2021-10-11 16:00:00	210.82
84	2021-10-12 16:00:00	212.17
85	2021-10-13 16:00:00	207.97
86	2021-10-14 16:00:00	208.46
87	2021-10-15 16:00:00	210.52
88	2021-10-18 16:00:00	207.45
89	2021-10-19 16:00:00	209.42
90	2021-10-20 16:00:00	211.72
91	2021-10-21 16:00:00	211.13
92	2021-10-22 16:00:00	212.83
93	2021-10-25 16:00:00	212.48
94	2021-10-26 16:00:00	204.34
95	2021-10-27 16:00:00	202.64
96	2021-10-28 16:00:00	204.52
97	2021-10-29 16:00:00	202.73
98	2021-11-01 16:00:00	202.08
99	2021-11-02 16:00:00	199.9
100	2021-11-03 16:00:00	199.95
101	2021-11-04 16:00:00	191.31
102	2021-11-05 16:00:00	194.02
103	2021-11-08 16:00:00	194.13
104	2021-11-09 16:00:00	194.75
105	2021-11-10 16:00:00	193.82
106	2021-11-11 16:00:00	188.87
107	2021-11-12 16:00:00	192.02
108	2021-11-15 16:00:00	190.41
109	2021-11-16 16:00:00	188.32
110	2021-11-17 16:00:00	186.69
111	2021-11-18 16:00:00	185.19
112	2021-11-19 16:00:00	184.78
113	2021-11-22 16:00:00	190.5
114	2021-11-23 16:00:00	189.22
115	2021-11-24 16:00:00	186.48
116	2021-11-26 16:00:00	183.27
117	2021-11-29 16:00:00	181.72
118	2021-11-30 16:00:00	177.51
119	2021-12-01 16:00:00	176.58
120	2021-12-02 16:00:00	178.29
121	2021-12-03 16:00:00	181.16
122	2021-12-06 16:00:00	185.87
123	2021-12-07 16:00:00	184.69
124	2021-12-08 16:00:00	186.34
125	2021-12-09 16:00:00	185.95
126	2021-12-10 16:00:00	185.97
127	2021-12-13 16:00:00	187.35
128	2021-12-14 16:00:00	186.2
129	2021-12-15 16:00:00	189.41
130	2021-12-16 16:00:00	188.73
131	2021-12-17 16:00:00	184.11
132	2021-12-20 16:00:00	179.58
133	2021-12-21 16:00:00	183.14
134	2021-12-22 16:00:00	180.34
135	2021-12-23 16:00:00	182.21
136	2021-12-27 16:00:00	184.18
137	2021-12-28 16:00:00	186.28
138	2021-12-29 16:00:00	185.48
139	2021-12-30 16:00:00	185.23
140	2021-12-31 16:00:00	186.74
141	2022-01-03 16:00:00	186.04
142	2022-01-04 16:00:00	189.49
143	2022-01-05 16:00:00	186.99
144	2022-01-06 16:00:00	190.6
145	2022-01-07 16:00:00	192.96
146	2022-01-10 16:00:00	196.2
147	2022-01-11 16:00:00	198.89
148	2022-01-12 16:00:00	197.16
149	2022-01-13 16:00:00	195.61
150	2022-01-14 16:00:00	197.68
151	2022-01-18 16:00:00	195.57
152	2022-01-19 16:00:00	193.68
153	2022-01-20 16:00:00	191.64
154	2022-01-21 16:00:00	191.1
155	2022-01-24 16:00:00	195.65
156	2022-01-25 16:00:00	194.67
157	2022-01-26 16:00:00	191.92
158	2022-01-27 16:00:00	188.43
159	2022-01-28 16:00:00	187.67
160	2022-01-31 16:00:00	187.2
161	2022-02-01 16:00:00	185.52
162	2022-02-02 16:00:00	187.01
163	2022-02-03 16:00:00	183.53
164	2022-02-04 16:00:00	182.61
165	2022-02-07 16:00:00	184.02
166	2022-02-08 16:00:00	186.0
167	2022-02-09 16:00:00	187.19
168	2022-02-10 16:00:00	179.65
169	2022-02-11 16:00:00	183.87
170	2022-02-14 16:00:00	181.26
171	2022-02-15 16:00:00	180.13
172	2022-02-16 16:00:00	182.58
173	2022-02-17 16:00:00	184.92
174	2022-02-18 16:00:00	186.09
175	2022-02-22 16:00:00	186.88
176	2022-02-23 16:00:00	187.39
177	2022-02-24 16:00:00	191.99
178	2022-02-25 16:00:00	199.86
179	2022-02-28 16:00:00	204.4
180	2022-03-01 16:00:00	204.15
181	2022-03-02 16:00:00	208.5
182	2022-03-03 16:00:00	211.0
183	2022-03-04 16:00:00	218.04
184	2022-03-07 16:00:00	218.73
185	2022-03-08 16:00:00	209.44
186	2022-03-09 16:00:00	208.15
187	2022-03-10 16:00:00	210.67
188	2022-03-11 16:00:00	206.07
189	2022-03-14 16:00:00	201.94
190	2022-03-15 16:00:00	202.5
191	2022-03-16 16:00:00	194.36
192	2022-03-17 16:00:00	197.33
193	2022-03-18 16:00:00	193.69
194	2022-03-21 16:00:00	200.67
195	2022-03-22 16:00:00	201.04
196	2022-03-23 16:00:00	203.04
197	2022-03-24 16:00:00	203.59
198	2022-03-25 16:00:00	205.97
199	2022-03-28 16:00:00	200.35
200	2022-03-29 16:00:00	202.26
201	2022-03-30 16:00:00	203.32
202	2022-03-31 16:00:00	199.44
203	2022-04-01 16:00:00	202.63
204	2022-04-04 16:00:00	201.87
205	2022-04-05 16:00:00	201.12
206	2022-04-06 16:00:00	202.11
207	2022-04-07 16:00:00	207.92
208	2022-04-08 16:00:00	205.9
209	2022-04-11 16:00:00	205.24
210	2022-04-12 16:00:00	209.97
211	2022-04-13 16:00:00	212.94
212	2022-04-14 16:00:00	222.67
213	2022-04-18 16:00:00	222.88
214	2022-04-19 16:00:00	224.11
215	2022-04-20 16:00:00	227.29
216	2022-04-21 16:00:00	221.98
217	2022-04-22 16:00:00	222.17
218	2022-04-25 16:00:00	218.53
219	2022-04-26 16:00:00	218.66
220	2022-04-27 16:00:00	219.85
221	2022-04-28 16:00:00	218.08
222	2022-04-29 16:00:00	212.74
223	2022-05-02 16:00:00	212.33
224	2022-05-03 16:00:00	214.76
225	2022-05-04 16:00:00	222.14
226	2022-05-05 16:00:00	219.74
227	2022-05-06 16:00:00	216.25
228	2022-05-09 16:00:00	209.98
229	2022-05-10 16:00:00	209.65
230	2022-05-11 16:00:00	206.03
231	2022-05-12 16:00:00	203.77
232	2022-05-13 16:00:00	203.78
233	2022-05-16 16:00:00	204.78
234	2022-05-17 16:00:00	208.97
235	2022-05-18 16:00:00	202.84
236	2022-05-19 16:00:00	200.73
237	2022-05-20 16:00:00	197.76
238	2022-05-23 16:00:00	200.6
239	2022-05-24 16:00:00	204.08
240	2022-05-25 16:00:00	206.12
241	2022-05-26 16:00:00	211.5
242	2022-05-27 16:00:00	214.4
243	2022-05-31 16:00:00	210.46
244	2022-06-01 16:00:00	210.46
245	2022-06-02 16:00:00	211.8
246	2022-06-03 16:00:00	212.84
247	2022-06-06 16:00:00	212.51
248	2022-06-07 16:00:00	216.14
249	2022-06-08 16:00:00	214.25
250	2022-06-09 16:00:00	214.0
251	2022-06-10 16:00:00	211.99
