	timestamp	close
58	2021-09-03 16:00:00	276.65
59	2021-09-07 16:00:00	278.67
60	2021-09-08 16:00:00	280.09
61	2021-09-09 16:00:00	276.92
62	2021-09-10 16:00:00	273.86
63	2021-09-13 16:00:00	270.83
64	2021-09-14 16:00:00	275.26
65	2021-09-15 16:00:00	277.1
66	2021-09-16 16:00:00	276.11
67	2021-09-17 16:00:00	273.03
68	2021-09-20 16:00:00	268.33
69	2021-09-21 16:00:00	268.25
70	2021-09-22 16:00:00	271.65
71	2021-09-23 16:00:00	276.16
72	2021-09-24 16:00:00	276.64
73	2021-09-27 16:00:00	273.48
74	2021-09-28 16:00:00	267.83
75	2021-09-29 16:00:00	267.89
76	2021-09-30 16:00:00	263.72
77	2021-10-01 16:00:00	268.22
78	2021-10-04 16:00:00	262.34
79	2021-10-05 16:00:00	262.49
80	2021-10-06 16:00:00	263.72
81	2021-10-07 16:00:00	265.96
82	2021-10-08 16:00:00	263.68
83	2021-10-11 16:00:00	258.74
84	2021-10-12 16:00:00	258.18
85	2021-10-13 16:00:00	256.5
86	2021-10-14 16:00:00	263.85
87	2021-10-15 16:00:00	266.32
88	2021-10-18 16:00:00	262.05
89	2021-10-19 16:00:00	270.86
90	2021-10-20 16:00:00	273.76
91	2021-10-21 16:00:00	276.44
92	2021-10-22 16:00:00	275.73
93	2021-10-25 16:00:00	273.05
94	2021-10-26 16:00:00	273.18
95	2021-10-27 16:00:00	268.5
96	2021-10-28 16:00:00	268.44
97	2021-10-29 16:00:00	266.07
98	2021-11-01 16:00:00	268.4
99	2021-11-02 16:00:00	272.65
100	2021-11-03 16:00:00	271.86
101	2021-11-04 16:00:00	270.06
102	2021-11-05 16:00:00	276.16
103	2021-11-08 16:00:00	275.55
104	2021-11-09 16:00:00	275.17
105	2021-11-10 16:00:00	271.06
106	2021-11-11 16:00:00	263.42
107	2021-11-12 16:00:00	264.34
108	2021-11-15 16:00:00	261.89
109	2021-11-16 16:00:00	262.3
110	2021-11-17 16:00:00	262.06
111	2021-11-18 16:00:00	259.7
112	2021-11-19 16:00:00	263.69
113	2021-11-22 16:00:00	260.3
114	2021-11-23 16:00:00	254.54
115	2021-11-24 16:00:00	255.15
116	2021-11-26 16:00:00	243.48
117	2021-11-29 16:00:00	243.5
118	2021-11-30 16:00:00	236.63
119	2021-12-01 16:00:00	239.1
120	2021-12-02 16:00:00	247.4
121	2021-12-03 16:00:00	246.87
122	2021-12-06 16:00:00	254.41
123	2021-12-07 16:00:00	260.55
124	2021-12-08 16:00:00	261.28
125	2021-12-09 16:00:00	260.54
126	2021-12-10 16:00:00	260.2
127	2021-12-13 16:00:00	260.07
128	2021-12-14 16:00:00	254.75
129	2021-12-15 16:00:00	252.22
130	2021-12-16 16:00:00	251.46
131	2021-12-17 16:00:00	251.22
132	2021-12-20 16:00:00	247.77
133	2021-12-21 16:00:00	256.22
134	2021-12-22 16:00:00	264.05
135	2021-12-23 16:00:00	268.25
136	2021-12-27 16:00:00	270.42
137	2021-12-28 16:00:00	270.79
138	2021-12-29 16:00:00	271.11
139	2021-12-30 16:00:00	270.69
140	2021-12-31 16:00:00	267.42
141	2022-01-03 16:00:00	268.42
142	2022-01-04 16:00:00	277.77
143	2022-01-05 16:00:00	272.25
144	2022-01-06 16:00:00	271.5
145	2022-01-07 16:00:00	263.57
146	2022-01-10 16:00:00	263.85
147	2022-01-11 16:00:00	268.17
148	2022-01-12 16:00:00	268.03
149	2022-01-13 16:00:00	267.89
150	2022-01-14 16:00:00	266.71
151	2022-01-18 16:00:00	260.48
152	2022-01-19 16:00:00	258.3
153	2022-01-20 16:00:00	257.02
154	2022-01-21 16:00:00	254.68
155	2022-01-24 16:00:00	251.92
156	2022-01-25 16:00:00	249.27
157	2022-01-26 16:00:00	248.26
158	2022-01-27 16:00:00	245.33
159	2022-01-28 16:00:00	248.39
160	2022-01-31 16:00:00	248.05
161	2022-02-01 16:00:00	248.6
162	2022-02-02 16:00:00	254.47
163	2022-02-03 16:00:00	250.76
164	2022-02-04 16:00:00	250.95
165	2022-02-07 16:00:00	248.19
166	2022-02-08 16:00:00	255.1
167	2022-02-09 16:00:00	260.22
168	2022-02-10 16:00:00	255.44
169	2022-02-11 16:00:00	251.65
170	2022-02-14 16:00:00	250.45
171	2022-02-15 16:00:00	258.72
172	2022-02-16 16:00:00	259.59
173	2022-02-17 16:00:00	251.58
174	2022-02-18 16:00:00	248.14
175	2022-02-22 16:00:00	250.21
176	2022-02-23 16:00:00	253.62
177	2022-02-24 16:00:00	257.7
178	2022-02-25 16:00:00	265.79
179	2022-02-28 16:00:00	263.35
180	2022-03-01 16:00:00	262.62
181	2022-03-02 16:00:00	268.49
182	2022-03-03 16:00:00	266.47
183	2022-03-04 16:00:00	267.1
184	2022-03-07 16:00:00	253.41
185	2022-03-08 16:00:00	245.71
186	2022-03-09 16:00:00	249.69
187	2022-03-10 16:00:00	248.37
188	2022-03-11 16:00:00	247.77
189	2022-03-14 16:00:00	245.85
190	2022-03-15 16:00:00	254.34
191	2022-03-16 16:00:00	262.16
192	2022-03-17 16:00:00	264.0
193	2022-03-18 16:00:00	267.34
194	2022-03-21 16:00:00	265.79
195	2022-03-22 16:00:00	266.97
196	2022-03-23 16:00:00	255.47
197	2022-03-24 16:00:00	263.01
198	2022-03-25 16:00:00	266.0
199	2022-03-28 16:00:00	270.12
200	2022-03-29 16:00:00	272.97
201	2022-03-30 16:00:00	269.14
202	2022-03-31 16:00:00	267.35
203	2022-04-01 16:00:00	269.05
204	2022-04-04 16:00:00	265.12
205	2022-04-05 16:00:00	268.5
206	2022-04-06 16:00:00	268.2
207	2022-04-07 16:00:00	270.17
208	2022-04-08 16:00:00	269.47
209	2022-04-11 16:00:00	263.34
210	2022-04-12 16:00:00	262.42
211	2022-04-13 16:00:00	263.64
212	2022-04-14 16:00:00	261.7
213	2022-04-18 16:00:00	258.96
214	2022-04-19 16:00:00	271.67
215	2022-04-20 16:00:00	276.37
216	2022-04-21 16:00:00	270.03
217	2022-04-22 16:00:00	248.31
218	2022-04-25 16:00:00	253.83
219	2022-04-26 16:00:00	248.9
220	2022-04-27 16:00:00	249.15
221	2022-04-28 16:00:00	252.1
222	2022-04-29 16:00:00	241.26
223	2022-05-02 16:00:00	236.97
224	2022-05-03 16:00:00	237.87
225	2022-05-04 16:00:00	245.97
226	2022-05-05 16:00:00	241.36
227	2022-05-06 16:00:00	240.08
228	2022-05-09 16:00:00	229.01
229	2022-05-10 16:00:00	227.51
230	2022-05-11 16:00:00	226.72
231	2022-05-12 16:00:00	228.0
232	2022-05-13 16:00:00	233.27
233	2022-05-16 16:00:00	233.85
234	2022-05-17 16:00:00	239.13
235	2022-05-18 16:00:00	232.21
236	2022-05-19 16:00:00	230.5
237	2022-05-20 16:00:00	232.25
238	2022-05-23 16:00:00	233.05
239	2022-05-24 16:00:00	233.28
240	2022-05-25 16:00:00	235.01
241	2022-05-26 16:00:00	234.94
242	2022-05-27 16:00:00	236.5
243	2022-05-31 16:00:00	234.5
244	2022-06-01 16:00:00	228.0
245	2022-06-02 16:00:00	234.39
246	2022-06-03 16:00:00	229.02
247	2022-06-06 16:00:00	228.15
248	2022-06-07 16:00:00	230.7
249	2022-06-08 16:00:00	226.67
250	2022-06-09 16:00:00	218.97
251	2022-06-10 16:00:00	216.4
