	timestamp	close
159	2022-01-28 16:00:00	108.65
160	2022-01-31 16:00:00	108.17
161	2022-02-01 16:00:00	109.55
162	2022-02-02 16:00:00	109.58
163	2022-02-03 16:00:00	120.78
164	2022-02-04 16:00:00	120.94
165	2022-02-07 16:00:00	122.05
166	2022-02-08 16:00:00	125.44
167	2022-02-09 16:00:00	128.08
168	2022-02-10 16:00:00	125.13
169	2022-02-11 16:00:00	124.48
170	2022-02-14 16:00:00	125.51
171	2022-02-15 16:00:00	127.03
172	2022-02-16 16:00:00	127.46
173	2022-02-17 16:00:00	124.55
174	2022-02-18 16:00:00	123.98
175	2022-02-22 16:00:00	123.51
176	2022-02-23 16:00:00	121.44
177	2022-02-24 16:00:00	123.66
178	2022-02-25 16:00:00	125.46
179	2022-02-28 16:00:00	123.21
180	2022-03-01 16:00:00	123.13
181	2022-03-02 16:00:00	125.61
182	2022-03-03 16:00:00	123.92
183	2022-03-04 16:00:00	123.23
184	2022-03-07 16:00:00	122.31
185	2022-03-08 16:00:00	119.28
186	2022-03-09 16:00:00	121.96
187	2022-03-10 16:00:00	123.54
188	2022-03-11 16:00:00	124.57
189	2022-03-14 16:00:00	124.07
190	2022-03-15 16:00:00	126.28
191	2022-03-16 16:00:00	127.76
192	2022-03-17 16:00:00	128.95
193	2022-03-18 16:00:00	127.18
194	2022-03-21 16:00:00	125.97
195	2022-03-22 16:00:00	125.69
196	2022-03-23 16:00:00	124.83
197	2022-03-24 16:00:00	125.69
198	2022-03-25 16:00:00	124.29
199	2022-03-28 16:00:00	126.49
200	2022-03-29 16:00:00	128.43
201	2022-03-30 16:00:00	128.61
202	2022-03-31 16:00:00	128.35
203	2022-04-01 16:00:00	130.76
204	2022-04-04 16:00:00	132.59
205	2022-04-05 16:00:00	131.96
206	2022-04-06 16:00:00	133.71
207	2022-04-07 16:00:00	133.28
208	2022-04-08 16:00:00	132.84
209	2022-04-11 16:00:00	130.42
210	2022-04-12 16:00:00	131.44
211	2022-04-13 16:00:00	134.85
212	2022-04-14 16:00:00	132.96
213	2022-04-18 16:00:00	130.76
214	2022-04-19 16:00:00	132.84
215	2022-04-20 16:00:00	132.7
216	2022-04-21 16:00:00	132.1
217	2022-04-22 16:00:00	128.63
218	2022-04-25 16:00:00	128.81
219	2022-04-26 16:00:00	124.96
220	2022-04-27 16:00:00	129.84
221	2022-04-28 16:00:00	132.29
222	2022-04-29 16:00:00	123.14
223	2022-05-02 16:00:00	126.4
224	2022-05-03 16:00:00	126.25
225	2022-05-04 16:00:00	132.37
226	2022-05-05 16:00:00	129.56
227	2022-05-06 16:00:00	126.8
228	2022-05-09 16:00:00	121.73
229	2022-05-10 16:00:00	123.0
230	2022-05-11 16:00:00	123.28
231	2022-05-12 16:00:00	124.03
232	2022-05-13 16:00:00	126.33
233	2022-05-16 16:00:00	126.55
234	2022-05-17 16:00:00	128.62
235	2022-05-18 16:00:00	125.24
236	2022-05-19 16:00:00	125.88
237	2022-05-20 16:00:00	126.04
238	2022-05-23 16:00:00	129.89
239	2022-05-24 16:00:00	129.22
240	2022-05-25 16:00:00	131.44
241	2022-05-26 16:00:00	132.74
242	2022-05-27 16:00:00	134.11
243	2022-05-31 16:00:00	133.29
244	2022-06-01 16:00:00	134.56
245	2022-06-02 16:00:00	135.8
246	2022-06-03 16:00:00	136.61
247	2022-06-06 16:00:00	137.17
248	2022-06-07 16:00:00	138.59
249	2022-06-08 16:00:00	135.21
250	2022-06-09 16:00:00	133.02
251	2022-06-10 16:00:00	130.51
