	timestamp	close
106	2021-11-11 16:00:00	304.54
107	2021-11-12 16:00:00	304.38
108	2021-11-15 16:00:00	299.68
109	2021-11-16 16:00:00	305.59
110	2021-11-17 16:00:00	309.67
111	2021-11-18 16:00:00	312.65
112	2021-11-19 16:00:00	314.13
113	2021-11-22 16:00:00	313.73
114	2021-11-23 16:00:00	313.52
115	2021-11-24 16:00:00	315.48
116	2021-11-26 16:00:00	323.96
117	2021-11-29 16:00:00	326.52
118	2021-11-30 16:00:00	321.64
119	2021-12-01 16:00:00	319.72
120	2021-12-02 16:00:00	316.06
121	2021-12-03 16:00:00	312.94
122	2021-12-06 16:00:00	306.9
123	2021-12-07 16:00:00	313.35
124	2021-12-08 16:00:00	318.26
125	2021-12-09 16:00:00	319.28
126	2021-12-10 16:00:00	317.49
127	2021-12-13 16:00:00	318.51
128	2021-12-14 16:00:00	307.7
129	2021-12-15 16:00:00	314.98
130	2021-12-16 16:00:00	318.49
131	2021-12-17 16:00:00	313.41
132	2021-12-20 16:00:00	314.29
133	2021-12-21 16:00:00	313.92
134	2021-12-22 16:00:00	319.68
135	2021-12-23 16:00:00	320.79
136	2021-12-27 16:00:00	327.41
137	2021-12-28 16:00:00	323.44
138	2021-12-29 16:00:00	326.58
139	2021-12-30 16:00:00	328.47
140	2021-12-31 16:00:00	329.01
141	2022-01-03 16:00:00	315.76
142	2022-01-04 16:00:00	307.26
143	2022-01-05 16:00:00	305.3
144	2022-01-06 16:00:00	303.92
145	2022-01-07 16:00:00	295.67
146	2022-01-10 16:00:00	303.03
147	2022-01-11 16:00:00	305.33
148	2022-01-12 16:00:00	306.38
149	2022-01-13 16:00:00	292.05
150	2022-01-14 16:00:00	293.31
151	2022-01-18 16:00:00	288.4
152	2022-01-19 16:00:00	287.03
153	2022-01-20 16:00:00	282.96
154	2022-01-21 16:00:00	280.45
155	2022-01-24 16:00:00	276.86
156	2022-01-25 16:00:00	271.2
157	2022-01-26 16:00:00	266.77
158	2022-01-27 16:00:00	269.97
159	2022-01-28 16:00:00	281.11
160	2022-01-31 16:00:00	285.79
161	2022-02-01 16:00:00	287.29
162	2022-02-02 16:00:00	294.43
163	2022-02-03 16:00:00	289.91
164	2022-02-04 16:00:00	287.63
165	2022-02-07 16:00:00	285.15
166	2022-02-08 16:00:00	285.62
167	2022-02-09 16:00:00	292.01
168	2022-02-10 16:00:00	282.2
169	2022-02-11 16:00:00	272.66
170	2022-02-14 16:00:00	271.5
171	2022-02-15 16:00:00	269.07
172	2022-02-16 16:00:00	267.69
173	2022-02-17 16:00:00	269.27
174	2022-02-18 16:00:00	266.93
175	2022-02-22 16:00:00	266.18
176	2022-02-23 16:00:00	262.39
177	2022-02-24 16:00:00	271.56
178	2022-02-25 16:00:00	279.25
179	2022-02-28 16:00:00	274.41
180	2022-03-01 16:00:00	272.03
181	2022-03-02 16:00:00	274.5
182	2022-03-03 16:00:00	276.57
183	2022-03-04 16:00:00	272.54
184	2022-03-07 16:00:00	263.02
185	2022-03-08 16:00:00	257.27
186	2022-03-09 16:00:00	264.82
187	2022-03-10 16:00:00	263.83
188	2022-03-11 16:00:00	262.52
189	2022-03-14 16:00:00	266.85
190	2022-03-15 16:00:00	270.89
191	2022-03-16 16:00:00	277.92
192	2022-03-17 16:00:00	281.4
193	2022-03-18 16:00:00	292.19
194	2022-03-21 16:00:00	289.27
195	2022-03-22 16:00:00	293.9
196	2022-03-23 16:00:00	286.05
197	2022-03-24 16:00:00	286.53
198	2022-03-25 16:00:00	287.53
199	2022-03-28 16:00:00	291.47
200	2022-03-29 16:00:00	295.84
201	2022-03-30 16:00:00	297.36
202	2022-03-31 16:00:00	293.33
203	2022-04-01 16:00:00	291.69
204	2022-04-04 16:00:00	289.25
205	2022-04-05 16:00:00	287.37
206	2022-04-06 16:00:00	289.33
207	2022-04-07 16:00:00	299.66
208	2022-04-08 16:00:00	299.29
209	2022-04-11 16:00:00	291.12
210	2022-04-12 16:00:00	280.74
211	2022-04-13 16:00:00	283.72
212	2022-04-14 16:00:00	276.98
213	2022-04-18 16:00:00	275.07
214	2022-04-19 16:00:00	273.1
215	2022-04-20 16:00:00	280.38
216	2022-04-21 16:00:00	278.24
217	2022-04-22 16:00:00	264.56
218	2022-04-25 16:00:00	260.46
219	2022-04-26 16:00:00	250.98
220	2022-04-27 16:00:00	252.28
221	2022-04-28 16:00:00	257.0
222	2022-04-29 16:00:00	251.13
223	2022-05-02 16:00:00	250.52
224	2022-05-03 16:00:00	248.51
225	2022-05-04 16:00:00	256.63
226	2022-05-05 16:00:00	251.91
227	2022-05-06 16:00:00	249.24
228	2022-05-09 16:00:00	239.37
229	2022-05-10 16:00:00	240.45
230	2022-05-11 16:00:00	237.11
231	2022-05-12 16:00:00	239.55
232	2022-05-13 16:00:00	249.19
233	2022-05-16 16:00:00	246.37
234	2022-05-17 16:00:00	248.97
235	2022-05-18 16:00:00	243.6
236	2022-05-19 16:00:00	249.31
237	2022-05-20 16:00:00	251.8
238	2022-05-23 16:00:00	253.12
239	2022-05-24 16:00:00	252.0
240	2022-05-25 16:00:00	250.32
241	2022-05-26 16:00:00	251.71
242	2022-05-27 16:00:00	266.49
243	2022-05-31 16:00:00	263.82
244	2022-06-01 16:00:00	261.0
245	2022-06-02 16:00:00	273.26
246	2022-06-03 16:00:00	266.05
247	2022-06-06 16:00:00	263.74
248	2022-06-07 16:00:00	268.27
249	2022-06-08 16:00:00	265.6
250	2022-06-09 16:00:00	258.76
251	2022-06-10 16:00:00	251.48
