	timestamp	close
153	2022-01-20 16:00:00	79.09
154	2022-01-21 16:00:00	79.31
155	2022-01-24 16:00:00	78.48
156	2022-01-25 16:00:00	77.98
157	2022-01-26 16:00:00	77.46
158	2022-01-27 16:00:00	78.21
159	2022-01-28 16:00:00	79.46
160	2022-01-31 16:00:00	80.66
161	2022-02-01 16:00:00	80.03
162	2022-02-02 16:00:00	81.32
163	2022-02-03 16:00:00	81.01
164	2022-02-04 16:00:00	80.18
165	2022-02-07 16:00:00	80.17
166	2022-02-08 16:00:00	80.33
167	2022-02-09 16:00:00	80.32
168	2022-02-10 16:00:00	78.25
169	2022-02-11 16:00:00	79.08
170	2022-02-14 16:00:00	78.75
171	2022-02-15 16:00:00	78.17
172	2022-02-16 16:00:00	78.67
173	2022-02-17 16:00:00	79.14
174	2022-02-18 16:00:00	79.15
175	2022-02-22 16:00:00	79.37
176	2022-02-23 16:00:00	77.64
177	2022-02-24 16:00:00	77.16
178	2022-02-25 16:00:00	79.69
179	2022-02-28 16:00:00	79.53
180	2022-03-01 16:00:00	79.29
181	2022-03-02 16:00:00	80.16
182	2022-03-03 16:00:00	80.72
183	2022-03-04 16:00:00	82.7
184	2022-03-07 16:00:00	83.35
185	2022-03-08 16:00:00	81.56
186	2022-03-09 16:00:00	81.0
187	2022-03-10 16:00:00	82.21
188	2022-03-11 16:00:00	82.26
189	2022-03-14 16:00:00	81.32
190	2022-03-15 16:00:00	81.02
191	2022-03-16 16:00:00	80.76
192	2022-03-17 16:00:00	82.69
193	2022-03-18 16:00:00	81.27
194	2022-03-21 16:00:00	81.83
195	2022-03-22 16:00:00	81.66
196	2022-03-23 16:00:00	81.63
197	2022-03-24 16:00:00	82.3
198	2022-03-25 16:00:00	83.97
199	2022-03-28 16:00:00	84.24
200	2022-03-29 16:00:00	84.89
201	2022-03-30 16:00:00	85.43
202	2022-03-31 16:00:00	84.97
203	2022-04-01 16:00:00	86.33
204	2022-04-04 16:00:00	85.35
205	2022-04-05 16:00:00	86.09
206	2022-04-06 16:00:00	87.84
207	2022-04-07 16:00:00	87.66
208	2022-04-08 16:00:00	88.38
209	2022-04-11 16:00:00	87.52
210	2022-04-12 16:00:00	87.39
211	2022-04-13 16:00:00	87.19
212	2022-04-14 16:00:00	87.4
213	2022-04-18 16:00:00	86.83
214	2022-04-19 16:00:00	86.97
215	2022-04-20 16:00:00	86.99
216	2022-04-21 16:00:00	86.55
217	2022-04-22 16:00:00	84.89
218	2022-04-25 16:00:00	84.56
219	2022-04-26 16:00:00	83.57
220	2022-04-27 16:00:00	83.38
221	2022-04-28 16:00:00	83.87
222	2022-04-29 16:00:00	81.64
223	2022-05-02 16:00:00	81.05
224	2022-05-03 16:00:00	81.23
225	2022-05-04 16:00:00	82.51
226	2022-05-05 16:00:00	83.04
227	2022-05-06 16:00:00	84.02
228	2022-05-09 16:00:00	83.77
229	2022-05-10 16:00:00	81.96
230	2022-05-11 16:00:00	83.02
231	2022-05-12 16:00:00	82.9
232	2022-05-13 16:00:00	83.61
233	2022-05-16 16:00:00	83.69
234	2022-05-17 16:00:00	84.25
235	2022-05-18 16:00:00	82.66
236	2022-05-19 16:00:00	82.21
237	2022-05-20 16:00:00	82.54
238	2022-05-23 16:00:00	83.07
239	2022-05-24 16:00:00	84.92
240	2022-05-25 16:00:00	84.66
241	2022-05-26 16:00:00	84.58
242	2022-05-27 16:00:00	85.16
243	2022-05-31 16:00:00	84.22
244	2022-06-01 16:00:00	83.71
245	2022-06-02 16:00:00	83.48
246	2022-06-03 16:00:00	82.71
247	2022-06-06 16:00:00	82.73
248	2022-06-07 16:00:00	83.1
249	2022-06-08 16:00:00	81.19
250	2022-06-09 16:00:00	79.34
251	2022-06-10 16:00:00	79.31
