timestamp,close
2022-02-24 23:00:00,100.22
2022-02-27 23:00:00,100.41
2022-02-28 23:00:00,99.83
2022-03-01 23:00:00,100.79
2022-03-02 23:00:00,102.64
2022-03-03 23:00:00,105.26
2022-03-06 23:00:00,106.7
2022-03-07 23:00:00,105.47
2022-03-08 23:00:00,105.33
2022-03-09 23:00:00,106.19
2022-03-10 23:00:00,106.14
2022-03-13 23:00:00,106.3
2022-03-14 23:00:00,106.69
2022-03-15 23:00:00,105.97
2022-03-16 23:00:00,106.5
2022-03-17 23:00:00,105.05
2022-03-20 23:00:00,106.16
2022-03-21 23:00:00,106.19
2022-03-22 23:00:00,106.83
2022-03-23 23:00:00,107.47
2022-03-24 23:00:00,109.13
2022-03-27 23:00:00,110.04
2022-03-28 23:00:00,110.97
2022-03-29 23:00:00,111.48
2022-03-30 23:00:00,111.66
2022-03-31 23:00:00,112.82
2022-04-03 23:00:00,111.79
2022-04-04 23:00:00,112.52
2022-04-05 23:00:00,115.15
2022-04-06 23:00:00,114.86
2022-04-07 23:00:00,115.35
2022-04-10 23:00:00,114.23
2022-04-11 23:00:00,115.42
2022-04-12 23:00:00,115.11
2022-04-13 23:00:00,114.85
2022-04-17 23:00:00,114.24
2022-04-18 23:00:00,114.47
2022-04-19 23:00:00,115.43
2022-04-20 23:00:00,115.28
2022-04-21 23:00:00,114.28
2022-04-24 23:00:00,113.77
2022-04-25 23:00:00,113.5
2022-04-26 23:00:00,113.09
2022-04-27 23:00:00,113.8
2022-04-28 23:00:00,110.16
2022-05-01 23:00:00,108.7
2022-05-02 23:00:00,108.36
2022-05-03 23:00:00,110.51
2022-05-04 23:00:00,110.05
2022-05-05 23:00:00,111.32
2022-05-08 23:00:00,110.8
2022-05-09 23:00:00,108.91
2022-05-10 23:00:00,109.91
2022-05-11 23:00:00,108.85
2022-05-12 23:00:00,109.3
2022-05-15 23:00:00,110.03
2022-05-16 23:00:00,109.35
2022-05-17 23:00:00,108.9
2022-05-18 23:00:00,108.95
2022-05-19 23:00:00,109.83
2022-05-22 23:00:00,110.81
2022-05-23 23:00:00,112.98
2022-05-24 23:00:00,112.39
2022-05-25 23:00:00,113.23
2022-05-26 23:00:00,114.4
2022-05-30 23:00:00,112.52
2022-05-31 23:00:00,111.67
2022-06-01 23:00:00,111.79
2022-06-02 23:00:00,111.16
2022-06-05 23:00:00,111.11
2022-06-06 23:00:00,112.34
2022-06-07 23:00:00,110.49
2022-06-08 23:00:00,107.73
2022-06-09 23:00:00,107.77
