	timestamp	close
95	2021-10-27 16:00:00	462.6
96	2021-10-28 16:00:00	469.51
97	2021-10-29 16:00:00	474.16
98	2021-11-01 16:00:00	463.18
99	2021-11-02 16:00:00	461.18
100	2021-11-03 16:00:00	455.05
101	2021-11-04 16:00:00	462.75
102	2021-11-05 16:00:00	460.29
103	2021-11-08 16:00:00	461.66
104	2021-11-09 16:00:00	461.98
105	2021-11-10 16:00:00	454.21
106	2021-11-11 16:00:00	451.52
107	2021-11-12 16:00:00	453.36
108	2021-11-15 16:00:00	459.28
109	2021-11-16 16:00:00	470.37
110	2021-11-17 16:00:00	465.5
111	2021-11-18 16:00:00	463.93
112	2021-11-19 16:00:00	461.31
113	2021-11-22 16:00:00	458.13
114	2021-11-23 16:00:00	458.34
115	2021-11-24 16:00:00	463.53
116	2021-11-26 16:00:00	454.53
117	2021-11-29 16:00:00	464.93
118	2021-11-30 16:00:00	455.73
119	2021-12-01 16:00:00	449.06
120	2021-12-02 16:00:00	460.97
121	2021-12-03 16:00:00	455.82
122	2021-12-06 16:00:00	456.53
123	2021-12-07 16:00:00	470.46
124	2021-12-08 16:00:00	473.0
125	2021-12-09 16:00:00	467.66
126	2021-12-10 16:00:00	473.67
127	2021-12-13 16:00:00	478.86
128	2021-12-14 16:00:00	470.34
129	2021-12-15 16:00:00	478.97
130	2021-12-16 16:00:00	476.83
131	2021-12-17 16:00:00	467.64
132	2021-12-20 16:00:00	460.34
133	2021-12-21 16:00:00	470.49
134	2021-12-22 16:00:00	473.26
135	2021-12-23 16:00:00	473.74
136	2021-12-27 16:00:00	478.1
137	2021-12-28 16:00:00	475.1
138	2021-12-29 16:00:00	474.55
139	2021-12-30 16:00:00	470.48
140	2021-12-31 16:00:00	471.93
141	2022-01-03 16:00:00	461.1
142	2022-01-04 16:00:00	459.82
143	2022-01-05 16:00:00	455.76
144	2022-01-06 16:00:00	451.96
145	2022-01-07 16:00:00	446.75
146	2022-01-10 16:00:00	435.39
147	2022-01-11 16:00:00	441.02
148	2022-01-12 16:00:00	447.84
149	2022-01-13 16:00:00	436.27
150	2022-01-14 16:00:00	432.36
151	2022-01-18 16:00:00	424.15
152	2022-01-19 16:00:00	422.95
153	2022-01-20 16:00:00	417.98
154	2022-01-21 16:00:00	416.93
155	2022-01-24 16:00:00	417.95
156	2022-01-25 16:00:00	399.53
157	2022-01-26 16:00:00	397.54
158	2022-01-27 16:00:00	395.08
159	2022-01-28 16:00:00	406.62
160	2022-01-31 16:00:00	415.22
161	2022-02-01 16:00:00	417.46
162	2022-02-02 16:00:00	422.07
163	2022-02-03 16:00:00	413.15
164	2022-02-04 16:00:00	414.39
165	2022-02-07 16:00:00	405.25
166	2022-02-08 16:00:00	399.78
167	2022-02-09 16:00:00	407.29
168	2022-02-10 16:00:00	396.45
169	2022-02-11 16:00:00	387.66
170	2022-02-14 16:00:00	380.71
171	2022-02-15 16:00:00	385.37
172	2022-02-16 16:00:00	386.55
173	2022-02-17 16:00:00	381.49
174	2022-02-18 16:00:00	378.67
175	2022-02-22 16:00:00	380.25
176	2022-02-23 16:00:00	373.37
177	2022-02-24 16:00:00	381.68
178	2022-02-25 16:00:00	380.89
179	2022-02-28 16:00:00	375.7
180	2022-03-01 16:00:00	390.58
181	2022-03-02 16:00:00	399.12
182	2022-03-03 16:00:00	400.5
183	2022-03-04 16:00:00	407.55
184	2022-03-07 16:00:00	385.64
185	2022-03-08 16:00:00	388.13
186	2022-03-09 16:00:00	391.51
187	2022-03-10 16:00:00	382.75
188	2022-03-11 16:00:00	379.68
189	2022-03-14 16:00:00	377.0
190	2022-03-15 16:00:00	387.39
191	2022-03-16 16:00:00	392.23
192	2022-03-17 16:00:00	402.66
193	2022-03-18 16:00:00	409.94
194	2022-03-21 16:00:00	404.76
195	2022-03-22 16:00:00	414.28
196	2022-03-23 16:00:00	405.71
197	2022-03-24 16:00:00	407.67
198	2022-03-25 16:00:00	413.47
199	2022-03-28 16:00:00	414.5
200	2022-03-29 16:00:00	417.45
201	2022-03-30 16:00:00	418.95
202	2022-03-31 16:00:00	410.18
203	2022-04-01 16:00:00	407.88
204	2022-04-04 16:00:00	414.3
205	2022-04-05 16:00:00	411.88
206	2022-04-06 16:00:00	410.88
207	2022-04-07 16:00:00	414.99
208	2022-04-08 16:00:00	413.09
209	2022-04-11 16:00:00	405.61
210	2022-04-12 16:00:00	397.31
211	2022-04-13 16:00:00	396.31
212	2022-04-14 16:00:00	387.59
213	2022-04-18 16:00:00	390.56
214	2022-04-19 16:00:00	395.35
215	2022-04-20 16:00:00	397.25
216	2022-04-21 16:00:00	390.83
217	2022-04-22 16:00:00	379.66
218	2022-04-25 16:00:00	381.22
219	2022-04-26 16:00:00	375.5
220	2022-04-27 16:00:00	380.64
221	2022-04-28 16:00:00	386.55
222	2022-04-29 16:00:00	376.5
223	2022-05-02 16:00:00	367.32
224	2022-05-03 16:00:00	359.63
225	2022-05-04 16:00:00	364.32
226	2022-05-05 16:00:00	346.9
227	2022-05-06 16:00:00	345.76
228	2022-05-09 16:00:00	328.77
229	2022-05-10 16:00:00	327.99
230	2022-05-11 16:00:00	325.81
231	2022-05-12 16:00:00	329.66
232	2022-05-13 16:00:00	336.85
233	2022-05-16 16:00:00	335.36
234	2022-05-17 16:00:00	339.28
235	2022-05-18 16:00:00	330.12
236	2022-05-19 16:00:00	332.07
237	2022-05-20 16:00:00	342.42
238	2022-05-23 16:00:00	350.52
239	2022-05-24 16:00:00	350.87
240	2022-05-25 16:00:00	347.66
241	2022-05-26 16:00:00	352.47
242	2022-05-27 16:00:00	360.64
243	2022-05-31 16:00:00	349.48
244	2022-06-01 16:00:00	332.01
245	2022-06-02 16:00:00	343.04
246	2022-06-03 16:00:00	335.93
247	2022-06-06 16:00:00	338.64
248	2022-06-07 16:00:00	344.46
249	2022-06-08 16:00:00	338.69
250	2022-06-09 16:00:00	336.43
251	2022-06-10 16:00:00	332.76
