	timestamp	close
96	2021-10-28 16:00:00	18.87
97	2021-10-29 16:00:00	18.88
98	2021-11-01 16:00:00	19.03
99	2021-11-02 16:00:00	21.68
100	2021-11-03 16:00:00	22.5
101	2021-11-04 16:00:00	22.11
102	2021-11-05 16:00:00	21.34
103	2021-11-08 16:00:00	21.12
104	2021-11-09 16:00:00	21.13
105	2021-11-10 16:00:00	21.12
106	2021-11-11 16:00:00	21.14
107	2021-11-12 16:00:00	21.29
108	2021-11-15 16:00:00	21.87
109	2021-11-16 16:00:00	22.44
110	2021-11-17 16:00:00	22.22
111	2021-11-18 16:00:00	22.6
112	2021-11-19 16:00:00	22.63
113	2021-11-22 16:00:00	21.5
114	2021-11-23 16:00:00	21.2
115	2021-11-24 16:00:00	21.35
116	2021-11-26 16:00:00	20.63
117	2021-11-29 16:00:00	20.94
118	2021-11-30 16:00:00	20.07
119	2021-12-01 16:00:00	19.54
120	2021-12-02 16:00:00	19.96
121	2021-12-03 16:00:00	19.98
122	2021-12-06 16:00:00	20.37
123	2021-12-07 16:00:00	20.76
124	2021-12-08 16:00:00	20.66
125	2021-12-09 16:00:00	20.32
126	2021-12-10 16:00:00	20.06
127	2021-12-13 16:00:00	19.25
128	2021-12-14 16:00:00	19.01
129	2021-12-15 16:00:00	19.05
130	2021-12-16 16:00:00	18.19
131	2021-12-17 16:00:00	17.71
132	2021-12-20 16:00:00	17.06
133	2021-12-21 16:00:00	17.46
134	2021-12-22 16:00:00	17.36
135	2021-12-23 16:00:00	17.55
136	2021-12-27 16:00:00	17.72
137	2021-12-28 16:00:00	17.77
138	2021-12-29 16:00:00	17.94
139	2021-12-30 16:00:00	17.99
140	2021-12-31 16:00:00	18.04
141	2022-01-03 16:00:00	18.07
142	2022-01-04 16:00:00	18.21
143	2022-01-05 16:00:00	17.48
144	2022-01-06 16:00:00	17.66
145	2022-01-07 16:00:00	16.98
146	2022-01-10 16:00:00	16.68
147	2022-01-11 16:00:00	16.66
148	2022-01-12 16:00:00	16.7
149	2022-01-13 16:00:00	16.51
150	2022-01-14 16:00:00	16.18
151	2022-01-18 16:00:00	16.15
152	2022-01-19 16:00:00	16.27
153	2022-01-20 16:00:00	15.98
154	2022-01-21 16:00:00	16.09
155	2022-01-24 16:00:00	16.5
156	2022-01-25 16:00:00	15.92
157	2022-01-26 16:00:00	15.5
158	2022-01-27 16:00:00	15.49
159	2022-01-28 16:00:00	15.57
160	2022-01-31 16:00:00	15.99
161	2022-02-01 16:00:00	16.19
162	2022-02-02 16:00:00	16.56
163	2022-02-03 16:00:00	16.16
164	2022-02-04 16:00:00	16.43
165	2022-02-07 16:00:00	16.58
166	2022-02-08 16:00:00	16.94
167	2022-02-09 16:00:00	17.46
168	2022-02-10 16:00:00	17.33
169	2022-02-11 16:00:00	15.36
170	2022-02-14 16:00:00	15.11
171	2022-02-15 16:00:00	15.54
172	2022-02-16 16:00:00	15.13
173	2022-02-17 16:00:00	14.47
174	2022-02-18 16:00:00	14.46
175	2022-02-22 16:00:00	14.24
176	2022-02-23 16:00:00	13.85
177	2022-02-24 16:00:00	14.86
178	2022-02-25 16:00:00	15.57
179	2022-02-28 16:00:00	15.63
180	2022-03-01 16:00:00	15.28
181	2022-03-02 16:00:00	15.36
182	2022-03-03 16:00:00	14.8
183	2022-03-04 16:00:00	14.09
184	2022-03-07 16:00:00	12.75
185	2022-03-08 16:00:00	13.05
186	2022-03-09 16:00:00	13.76
187	2022-03-10 16:00:00	13.83
188	2022-03-11 16:00:00	14.0
189	2022-03-14 16:00:00	14.12
190	2022-03-15 16:00:00	14.44
191	2022-03-16 16:00:00	15.19
192	2022-03-17 16:00:00	15.42
193	2022-03-18 16:00:00	15.61
194	2022-03-21 16:00:00	15.31
195	2022-03-22 16:00:00	15.39
196	2022-03-23 16:00:00	15.28
197	2022-03-24 16:00:00	15.53
198	2022-03-25 16:00:00	15.73
199	2022-03-28 16:00:00	15.85
200	2022-03-29 16:00:00	16.25
201	2022-03-30 16:00:00	16.08
202	2022-03-31 16:00:00	15.56
203	2022-04-01 16:00:00	15.39
204	2022-04-04 16:00:00	15.53
205	2022-04-05 16:00:00	15.18
206	2022-04-06 16:00:00	14.88
207	2022-04-07 16:00:00	14.84
208	2022-04-08 16:00:00	14.74
209	2022-04-11 16:00:00	14.68
210	2022-04-12 16:00:00	14.67
211	2022-04-13 16:00:00	15.0
212	2022-04-14 16:00:00	14.88
213	2022-04-18 16:00:00	14.84
214	2022-04-19 16:00:00	15.44
215	2022-04-20 16:00:00	15.33
216	2022-04-21 16:00:00	15.11
217	2022-04-22 16:00:00	14.34
218	2022-04-25 16:00:00	14.59
219	2022-04-26 16:00:00	13.74
220	2022-04-27 16:00:00	13.96
221	2022-04-28 16:00:00	14.43
222	2022-04-29 16:00:00	14.19
223	2022-05-02 16:00:00	14.42
224	2022-05-03 16:00:00	14.24
225	2022-05-04 16:00:00	14.42
226	2022-05-05 16:00:00	13.29
227	2022-05-06 16:00:00	9.85
228	2022-05-09 16:00:00	9.59
229	2022-05-10 16:00:00	9.59
230	2022-05-11 16:00:00	9.19
231	2022-05-12 16:00:00	9.69
232	2022-05-13 16:00:00	10.14
233	2022-05-16 16:00:00	9.99
234	2022-05-17 16:00:00	10.43
235	2022-05-18 16:00:00	9.71
236	2022-05-19 16:00:00	8.18
237	2022-05-20 16:00:00	8.48
238	2022-05-23 16:00:00	8.68
239	2022-05-24 16:00:00	8.21
240	2022-05-25 16:00:00	8.8
241	2022-05-26 16:00:00	9.13
242	2022-05-27 16:00:00	9.38
243	2022-05-31 16:00:00	9.7
244	2022-06-01 16:00:00	9.41
245	2022-06-02 16:00:00	10.06
246	2022-06-03 16:00:00	10.08
247	2022-06-06 16:00:00	10.1
248	2022-06-07 16:00:00	10.11
249	2022-06-08 16:00:00	10.04
250	2022-06-09 16:00:00	9.73
251	2022-06-10 16:00:00	9.34
