timestamp,close
2022-04-18 23:00:00,43.04
2022-04-19 23:00:00,43.54
2022-04-20 23:00:00,44.73
2022-04-21 23:00:00,43.69
2022-04-24 23:00:00,43.27
2022-04-25 23:00:00,41.9
2022-04-26 23:00:00,43.11
2022-04-27 23:00:00,44.33
2022-04-28 23:00:00,43.03
2022-05-01 23:00:00,42.67
2022-05-02 23:00:00,43.35
2022-05-03 23:00:00,43.85
2022-05-04 23:00:00,42.13
2022-05-05 23:00:00,41
2022-05-08 23:00:00,38.25
2022-05-09 23:00:00,38.68
2022-05-10 23:00:00,37.89
2022-05-11 23:00:00,36.67
2022-05-12 23:00:00,38.33
2022-05-15 23:00:00,38.17
2022-05-16 23:00:00,40.72
2022-05-17 23:00:00,39.31
2022-05-18 23:00:00,39.24
2022-05-19 23:00:00,38.64
2022-05-22 23:00:00,39.52
2022-05-23 23:00:00,37.22
2022-05-24 23:00:00,38.6
2022-05-25 23:00:00,40.83
2022-05-26 23:00:00,42.23
2022-05-30 23:00:00,41.69
2022-05-31 23:00:00,39.54
2022-06-01 23:00:00,39.99
2022-06-02 23:00:00,38.54
2022-06-05 23:00:00,39
2022-06-06 23:00:00,39.74
2022-06-07 23:00:00,38.22
2022-06-08 23:00:00,36.75
2022-06-09 23:00:00,35.12
