	timestamp	close
99	2021-11-02 16:00:00	209.31
100	2021-11-03 16:00:00	214.29
101	2021-11-04 16:00:00	216.6
102	2021-11-05 16:00:00	214.59
103	2021-11-08 16:00:00	214.91
104	2021-11-09 16:00:00	216.29
105	2021-11-10 16:00:00	213.82
106	2021-11-11 16:00:00	212.99
107	2021-11-12 16:00:00	216.27
108	2021-11-15 16:00:00	218.03
109	2021-11-16 16:00:00	222.6
110	2021-11-17 16:00:00	224.5
111	2021-11-18 16:00:00	226.72
112	2021-11-19 16:00:00	230.03
113	2021-11-22 16:00:00	228.53
114	2021-11-23 16:00:00	229.32
115	2021-11-24 16:00:00	228.21
116	2021-11-26 16:00:00	225.81
117	2021-11-29 16:00:00	229.16
118	2021-11-30 16:00:00	224.87
119	2021-12-01 16:00:00	219.64
120	2021-12-02 16:00:00	225.87
121	2021-12-03 16:00:00	221.65
122	2021-12-06 16:00:00	221.91
123	2021-12-07 16:00:00	225.44
124	2021-12-08 16:00:00	229.05
125	2021-12-09 16:00:00	224.5
126	2021-12-10 16:00:00	226.66
127	2021-12-13 16:00:00	228.94
128	2021-12-14 16:00:00	224.8
129	2021-12-15 16:00:00	228.57
130	2021-12-16 16:00:00	229.2
131	2021-12-17 16:00:00	222.14
132	2021-12-20 16:00:00	221.31
133	2021-12-21 16:00:00	221.99
134	2021-12-22 16:00:00	223.85
135	2021-12-23 16:00:00	225.53
136	2021-12-27 16:00:00	227.41
137	2021-12-28 16:00:00	228.08
138	2021-12-29 16:00:00	229.3
139	2021-12-30 16:00:00	228.09
140	2021-12-31 16:00:00	228.73
141	2022-01-03 16:00:00	221.66
142	2022-01-04 16:00:00	221.73
143	2022-01-05 16:00:00	214.31
144	2022-01-06 16:00:00	212.67
145	2022-01-07 16:00:00	206.65
146	2022-01-10 16:00:00	206.68
147	2022-01-11 16:00:00	208.68
148	2022-01-12 16:00:00	207.39
149	2022-01-13 16:00:00	203.11
150	2022-01-14 16:00:00	198.15
151	2022-01-18 16:00:00	198.45
152	2022-01-19 16:00:00	199.86
153	2022-01-20 16:00:00	198.03
154	2022-01-21 16:00:00	196.09
155	2022-01-24 16:00:00	197.38
156	2022-01-25 16:00:00	190.61
157	2022-01-26 16:00:00	187.76
158	2022-01-27 16:00:00	188.3
159	2022-01-28 16:00:00	193.29
160	2022-01-31 16:00:00	196.13
161	2022-02-01 16:00:00	196.57
162	2022-02-02 16:00:00	200.11
163	2022-02-03 16:00:00	196.94
164	2022-02-04 16:00:00	197.75
165	2022-02-07 16:00:00	197.03
166	2022-02-08 16:00:00	198.19
167	2022-02-09 16:00:00	199.06
168	2022-02-10 16:00:00	194.69
169	2022-02-11 16:00:00	192.91
170	2022-02-14 16:00:00	191.81
171	2022-02-15 16:00:00	194.27
172	2022-02-16 16:00:00	194.07
173	2022-02-17 16:00:00	190.3
174	2022-02-18 16:00:00	189.3
175	2022-02-22 16:00:00	186.44
176	2022-02-23 16:00:00	177.62
177	2022-02-24 16:00:00	179.22
178	2022-02-25 16:00:00	179.54
179	2022-02-28 16:00:00	177.34
180	2022-03-01 16:00:00	179.36
181	2022-03-02 16:00:00	181.73
182	2022-03-03 16:00:00	182.68
183	2022-03-04 16:00:00	187.7
184	2022-03-07 16:00:00	187.5
185	2022-03-08 16:00:00	185.03
186	2022-03-09 16:00:00	187.27
187	2022-03-10 16:00:00	184.84
188	2022-03-11 16:00:00	182.04
189	2022-03-14 16:00:00	185.95
190	2022-03-15 16:00:00	190.91
191	2022-03-16 16:00:00	195.43
192	2022-03-17 16:00:00	202.41
193	2022-03-18 16:00:00	208.24
194	2022-03-21 16:00:00	210.32
195	2022-03-22 16:00:00	211.15
196	2022-03-23 16:00:00	207.65
197	2022-03-24 16:00:00	208.24
198	2022-03-25 16:00:00	208.0
199	2022-03-28 16:00:00	211.6
200	2022-03-29 16:00:00	214.8
201	2022-03-30 16:00:00	216.97
202	2022-03-31 16:00:00	214.63
203	2022-04-01 16:00:00	214.12
204	2022-04-04 16:00:00	217.01
205	2022-04-05 16:00:00	219.41
206	2022-04-06 16:00:00	220.25
207	2022-04-07 16:00:00	220.22
208	2022-04-08 16:00:00	219.52
209	2022-04-11 16:00:00	216.45
210	2022-04-12 16:00:00	214.64
211	2022-04-13 16:00:00	214.11
212	2022-04-14 16:00:00	213.3
213	2022-04-18 16:00:00	211.21
214	2022-04-19 16:00:00	215.33
215	2022-04-20 16:00:00	217.4
216	2022-04-21 16:00:00	215.45
217	2022-04-22 16:00:00	210.6
218	2022-04-25 16:00:00	213.85
219	2022-04-26 16:00:00	208.24
220	2022-04-27 16:00:00	208.42
221	2022-04-28 16:00:00	212.69
222	2022-04-29 16:00:00	204.05
223	2022-05-02 16:00:00	202.19
224	2022-05-03 16:00:00	200.12
225	2022-05-04 16:00:00	193.53
226	2022-05-05 16:00:00	187.92
227	2022-05-06 16:00:00	185.42
228	2022-05-09 16:00:00	177.98
229	2022-05-10 16:00:00	178.87
230	2022-05-11 16:00:00	174.4
231	2022-05-12 16:00:00	173.66
232	2022-05-13 16:00:00	176.21
233	2022-05-16 16:00:00	171.99
234	2022-05-17 16:00:00	174.57
235	2022-05-18 16:00:00	166.49
236	2022-05-19 16:00:00	168.22
237	2022-05-20 16:00:00	168.89
238	2022-05-23 16:00:00	170.92
239	2022-05-24 16:00:00	170.94
240	2022-05-25 16:00:00	170.72
241	2022-05-26 16:00:00	173.71
242	2022-05-27 16:00:00	178.65
243	2022-05-31 16:00:00	174.92
244	2022-06-01 16:00:00	171.23
245	2022-06-02 16:00:00	176.0
246	2022-06-03 16:00:00	173.66
247	2022-06-06 16:00:00	174.34
248	2022-06-07 16:00:00	175.45
249	2022-06-08 16:00:00	170.35
250	2022-06-09 16:00:00	166.79
251	2022-06-10 16:00:00	164.1
