	timestamp	close
174	2022-02-18 16:00:00	62.51
175	2022-02-22 16:00:00	62.69
176	2022-02-23 16:00:00	62.01
177	2022-02-24 16:00:00	61.97
178	2022-02-25 16:00:00	64.14
179	2022-02-28 16:00:00	64.01
180	2022-03-01 16:00:00	63.63
181	2022-03-02 16:00:00	64.48
182	2022-03-03 16:00:00	65.28
183	2022-03-04 16:00:00	67.0
184	2022-03-07 16:00:00	66.98
185	2022-03-08 16:00:00	65.92
186	2022-03-09 16:00:00	65.22
187	2022-03-10 16:00:00	66.05
188	2022-03-11 16:00:00	65.96
189	2022-03-14 16:00:00	66.17
190	2022-03-15 16:00:00	67.25
191	2022-03-16 16:00:00	66.47
192	2022-03-17 16:00:00	66.82
193	2022-03-18 16:00:00	66.2
194	2022-03-21 16:00:00	66.99
195	2022-03-22 16:00:00	67.01
196	2022-03-23 16:00:00	67.64
197	2022-03-24 16:00:00	68.05
198	2022-03-25 16:00:00	68.92
199	2022-03-28 16:00:00	69.12
200	2022-03-29 16:00:00	69.41
201	2022-03-30 16:00:00	69.99
202	2022-03-31 16:00:00	69.94
203	2022-04-01 16:00:00	71.1
204	2022-04-04 16:00:00	70.59
205	2022-04-05 16:00:00	71.11
206	2022-04-06 16:00:00	73.56
207	2022-04-07 16:00:00	72.36
208	2022-04-08 16:00:00	72.51
209	2022-04-11 16:00:00	72.24
210	2022-04-12 16:00:00	72.83
211	2022-04-13 16:00:00	71.9
212	2022-04-14 16:00:00	71.55
213	2022-04-18 16:00:00	71.44
214	2022-04-19 16:00:00	72.31
215	2022-04-20 16:00:00	73.04
216	2022-04-21 16:00:00	72.84
217	2022-04-22 16:00:00	71.76
218	2022-04-25 16:00:00	70.59
219	2022-04-26 16:00:00	70.38
220	2022-04-27 16:00:00	70.21
221	2022-04-28 16:00:00	70.87
222	2022-04-29 16:00:00	68.69
223	2022-05-02 16:00:00	67.8
224	2022-05-03 16:00:00	67.49
225	2022-05-04 16:00:00	68.84
226	2022-05-05 16:00:00	67.48
227	2022-05-06 16:00:00	67.75
228	2022-05-09 16:00:00	69.18
229	2022-05-10 16:00:00	68.28
230	2022-05-11 16:00:00	68.58
231	2022-05-12 16:00:00	68.58
232	2022-05-13 16:00:00	69.45
233	2022-05-16 16:00:00	69.08
234	2022-05-17 16:00:00	69.31
235	2022-05-18 16:00:00	68.9
236	2022-05-19 16:00:00	69.21
237	2022-05-20 16:00:00	68.83
238	2022-05-23 16:00:00	69.63
239	2022-05-24 16:00:00	71.71
240	2022-05-25 16:00:00	70.54
241	2022-05-26 16:00:00	70.81
242	2022-05-27 16:00:00	71.47
243	2022-05-31 16:00:00	71.04
244	2022-06-01 16:00:00	70.83
245	2022-06-02 16:00:00	71.28
246	2022-06-03 16:00:00	71.14
247	2022-06-06 16:00:00	71.2
248	2022-06-07 16:00:00	71.82
249	2022-06-08 16:00:00	70.26
250	2022-06-09 16:00:00	67.87
251	2022-06-10 16:00:00	67.71
