	timestamp	close
132	2021-12-20 16:00:00	337.07
133	2021-12-21 16:00:00	340.73
134	2021-12-22 16:00:00	343.59
135	2021-12-23 16:00:00	342.67
136	2021-12-27 16:00:00	346.51
137	2021-12-28 16:00:00	349.62
138	2021-12-29 16:00:00	352.21
139	2021-12-30 16:00:00	352.69
140	2021-12-31 16:00:00	352.23
141	2022-01-03 16:00:00	353.86
142	2022-01-04 16:00:00	356.63
143	2022-01-05 16:00:00	349.33
144	2022-01-06 16:00:00	348.95
145	2022-01-07 16:00:00	344.31
146	2022-01-10 16:00:00	345.02
147	2022-01-11 16:00:00	346.05
148	2022-01-12 16:00:00	349.11
149	2022-01-13 16:00:00	347.78
150	2022-01-14 16:00:00	343.96
151	2022-01-18 16:00:00	342.72
152	2022-01-19 16:00:00	339.46
153	2022-01-20 16:00:00	335.78
154	2022-01-21 16:00:00	332.08
155	2022-01-24 16:00:00	332.9
156	2022-01-25 16:00:00	330.54
157	2022-01-26 16:00:00	327.94
158	2022-01-27 16:00:00	320.75
159	2022-01-28 16:00:00	332.14
160	2022-01-31 16:00:00	332.5
161	2022-02-01 16:00:00	331.49
162	2022-02-02 16:00:00	338.35
163	2022-02-03 16:00:00	329.78
164	2022-02-04 16:00:00	326.98
165	2022-02-07 16:00:00	323.2
166	2022-02-08 16:00:00	315.91
167	2022-02-09 16:00:00	328.59
168	2022-02-10 16:00:00	319.65
169	2022-02-11 16:00:00	318.69
170	2022-02-14 16:00:00	316.35
171	2022-02-15 16:00:00	318.19
172	2022-02-16 16:00:00	319.18
173	2022-02-17 16:00:00	314.6
174	2022-02-18 16:00:00	315.43
175	2022-02-22 16:00:00	316.48
176	2022-02-23 16:00:00	313.79
177	2022-02-24 16:00:00	316.51
178	2022-02-25 16:00:00	324.62
179	2022-02-28 16:00:00	317.17
180	2022-03-01 16:00:00	315.82
181	2022-03-02 16:00:00	326.85
182	2022-03-03 16:00:00	330.19
183	2022-03-04 16:00:00	340.15
184	2022-03-07 16:00:00	343.15
185	2022-03-08 16:00:00	336.84
186	2022-03-09 16:00:00	342.37
187	2022-03-10 16:00:00	342.73
188	2022-03-11 16:00:00	336.02
189	2022-03-14 16:00:00	334.0
190	2022-03-15 16:00:00	335.27
191	2022-03-16 16:00:00	342.41
192	2022-03-17 16:00:00	342.74
193	2022-03-18 16:00:00	341.6
194	2022-03-21 16:00:00	338.19
195	2022-03-22 16:00:00	335.65
196	2022-03-23 16:00:00	335.23
197	2022-03-24 16:00:00	336.08
198	2022-03-25 16:00:00	341.5
199	2022-03-28 16:00:00	344.89
200	2022-03-29 16:00:00	356.74
201	2022-03-30 16:00:00	348.72
202	2022-03-31 16:00:00	345.48
203	2022-04-01 16:00:00	353.49
204	2022-04-04 16:00:00	349.89
205	2022-04-05 16:00:00	348.96
206	2022-04-06 16:00:00	355.31
207	2022-04-07 16:00:00	351.7
208	2022-04-08 16:00:00	351.44
209	2022-04-11 16:00:00	344.55
210	2022-04-12 16:00:00	346.79
211	2022-04-13 16:00:00	347.31
212	2022-04-14 16:00:00	345.51
213	2022-04-18 16:00:00	343.51
214	2022-04-19 16:00:00	347.68
215	2022-04-20 16:00:00	355.98
216	2022-04-21 16:00:00	359.31
217	2022-04-22 16:00:00	351.53
218	2022-04-25 16:00:00	348.09
219	2022-04-26 16:00:00	344.74
220	2022-04-27 16:00:00	341.96
221	2022-04-28 16:00:00	345.11
222	2022-04-29 16:00:00	329.27
223	2022-05-02 16:00:00	319.36
224	2022-05-03 16:00:00	322.1
225	2022-05-04 16:00:00	323.37
226	2022-05-05 16:00:00	316.55
227	2022-05-06 16:00:00	313.43
228	2022-05-09 16:00:00	295.97
229	2022-05-10 16:00:00	286.48
230	2022-05-11 16:00:00	288.73
231	2022-05-12 16:00:00	292.22
232	2022-05-13 16:00:00	296.28
233	2022-05-16 16:00:00	291.89
234	2022-05-17 16:00:00	296.0
235	2022-05-18 16:00:00	288.03
236	2022-05-19 16:00:00	281.6
237	2022-05-20 16:00:00	282.07
238	2022-05-23 16:00:00	287.22
239	2022-05-24 16:00:00	282.83
240	2022-05-25 16:00:00	282.56
241	2022-05-26 16:00:00	283.13
242	2022-05-27 16:00:00	288.69
243	2022-05-31 16:00:00	283.85
244	2022-06-01 16:00:00	282.6
245	2022-06-02 16:00:00	287.83
246	2022-06-03 16:00:00	283.94
247	2022-06-06 16:00:00	276.55
248	2022-06-07 16:00:00	283.09
249	2022-06-08 16:00:00	277.36
250	2022-06-09 16:00:00	270.9
251	2022-06-10 16:00:00	270.91
