	timestamp	close
90	2021-10-20 16:00:00	50.21
91	2021-10-21 16:00:00	50.1
92	2021-10-22 16:00:00	49.72
93	2021-10-25 16:00:00	49.86
94	2021-10-26 16:00:00	48.68
95	2021-10-27 16:00:00	48.75
96	2021-10-28 16:00:00	48.66
97	2021-10-29 16:00:00	48.08
98	2021-11-01 16:00:00	48.68
99	2021-11-02 16:00:00	47.79
100	2021-11-03 16:00:00	48.39
101	2021-11-04 16:00:00	49.08
102	2021-11-05 16:00:00	50.43
103	2021-11-08 16:00:00	50.27
104	2021-11-09 16:00:00	51.91
105	2021-11-10 16:00:00	50.62
106	2021-11-11 16:00:00	50.7
107	2021-11-12 16:00:00	51.36
108	2021-11-15 16:00:00	50.57
109	2021-11-16 16:00:00	51.52
110	2021-11-17 16:00:00	52.36
111	2021-11-18 16:00:00	51.74
112	2021-11-19 16:00:00	52.25
113	2021-11-22 16:00:00	52.42
114	2021-11-23 16:00:00	52.9
115	2021-11-24 16:00:00	52.65
116	2021-11-26 16:00:00	51.59
117	2021-11-29 16:00:00	51.51
118	2021-11-30 16:00:00	50.03
119	2021-12-01 16:00:00	50.07
120	2021-12-02 16:00:00	52.49
121	2021-12-03 16:00:00	52.09
122	2021-12-06 16:00:00	53.97
123	2021-12-07 16:00:00	54.67
124	2021-12-08 16:00:00	55.37
125	2021-12-09 16:00:00	55.37
126	2021-12-10 16:00:00	56.22
127	2021-12-13 16:00:00	54.99
128	2021-12-14 16:00:00	53.86
129	2021-12-15 16:00:00	55.32
130	2021-12-16 16:00:00	53.99
131	2021-12-17 16:00:00	52.98
132	2021-12-20 16:00:00	51.48
133	2021-12-21 16:00:00	52.99
134	2021-12-22 16:00:00	54.54
135	2021-12-23 16:00:00	54.65
136	2021-12-27 16:00:00	55.38
137	2021-12-28 16:00:00	56.28
138	2021-12-29 16:00:00	57.65
139	2021-12-30 16:00:00	56.65
140	2021-12-31 16:00:00	57.16
141	2022-01-03 16:00:00	56.09
142	2022-01-04 16:00:00	56.91
143	2022-01-05 16:00:00	56.11
144	2022-01-06 16:00:00	55.03
145	2022-01-07 16:00:00	52.28
146	2022-01-10 16:00:00	53.0
147	2022-01-11 16:00:00	54.9
148	2022-01-12 16:00:00	55.02
149	2022-01-13 16:00:00	56.93
150	2022-01-14 16:00:00	57.09
151	2022-01-18 16:00:00	54.52
152	2022-01-19 16:00:00	53.1
153	2022-01-20 16:00:00	52.37
154	2022-01-21 16:00:00	51.51
155	2022-01-24 16:00:00	54.0
156	2022-01-25 16:00:00	53.02
157	2022-01-26 16:00:00	51.07
158	2022-01-27 16:00:00	50.0
159	2022-01-28 16:00:00	51.25
160	2022-01-31 16:00:00	52.69
161	2022-02-01 16:00:00	53.19
162	2022-02-02 16:00:00	54.4
163	2022-02-03 16:00:00	52.84
164	2022-02-04 16:00:00	48.74
165	2022-02-07 16:00:00	48.86
166	2022-02-08 16:00:00	50.16
167	2022-02-09 16:00:00	51.44
168	2022-02-10 16:00:00	48.54
169	2022-02-11 16:00:00	47.86
170	2022-02-14 16:00:00	47.82
171	2022-02-15 16:00:00	48.9
172	2022-02-16 16:00:00	49.28
173	2022-02-17 16:00:00	47.95
174	2022-02-18 16:00:00	48.13
175	2022-02-22 16:00:00	46.23
176	2022-02-23 16:00:00	44.87
177	2022-02-24 16:00:00	46.62
178	2022-02-25 16:00:00	48.66
179	2022-02-28 16:00:00	49.66
180	2022-03-01 16:00:00	49.1
181	2022-03-02 16:00:00	50.04
182	2022-03-03 16:00:00	49.25
183	2022-03-04 16:00:00	49.37
184	2022-03-07 16:00:00	46.27
185	2022-03-08 16:00:00	46.08
186	2022-03-09 16:00:00	47.67
187	2022-03-10 16:00:00	47.15
188	2022-03-11 16:00:00	46.39
189	2022-03-14 16:00:00	44.26
190	2022-03-15 16:00:00	46.45
191	2022-03-16 16:00:00	46.61
192	2022-03-17 16:00:00	47.35
193	2022-03-18 16:00:00	48.43
194	2022-03-21 16:00:00	46.53
195	2022-03-22 16:00:00	46.39
196	2022-03-23 16:00:00	44.65
197	2022-03-24 16:00:00	44.57
198	2022-03-25 16:00:00	43.8
199	2022-03-28 16:00:00	43.67
200	2022-03-29 16:00:00	45.2
201	2022-03-30 16:00:00	44.34
202	2022-03-31 16:00:00	41.9
203	2022-04-01 16:00:00	42.37
204	2022-04-04 16:00:00	43.17
205	2022-04-05 16:00:00	41.9
206	2022-04-06 16:00:00	40.75
207	2022-04-07 16:00:00	40.25
208	2022-04-08 16:00:00	40.67
209	2022-04-11 16:00:00	41.47
210	2022-04-12 16:00:00	41.81
211	2022-04-13 16:00:00	42.7
212	2022-04-14 16:00:00	42.21
213	2022-04-18 16:00:00	42.07
214	2022-04-19 16:00:00	43.69
215	2022-04-20 16:00:00	43.91
216	2022-04-21 16:00:00	43.31
217	2022-04-22 16:00:00	41.91
218	2022-04-25 16:00:00	43.67
219	2022-04-26 16:00:00	42.58
220	2022-04-27 16:00:00	41.65
221	2022-04-28 16:00:00	43.52
222	2022-04-29 16:00:00	41.76
223	2022-05-02 16:00:00	42.44
224	2022-05-03 16:00:00	43.61
225	2022-05-04 16:00:00	45.86
226	2022-05-05 16:00:00	43.3
227	2022-05-06 16:00:00	42.79
228	2022-05-09 16:00:00	42.67
229	2022-05-10 16:00:00	41.9
230	2022-05-11 16:00:00	40.49
231	2022-05-12 16:00:00	42.16
232	2022-05-13 16:00:00	42.53
233	2022-05-16 16:00:00	42.73
234	2022-05-17 16:00:00	44.44
235	2022-05-18 16:00:00	41.64
236	2022-05-19 16:00:00	41.67
237	2022-05-20 16:00:00	42.74
238	2022-05-23 16:00:00	42.43
239	2022-05-24 16:00:00	40.93
240	2022-05-25 16:00:00	42.97
241	2022-05-26 16:00:00	44.98
242	2022-05-27 16:00:00	45.69
243	2022-05-31 16:00:00	45.26
244	2022-06-01 16:00:00	44.92
245	2022-06-02 16:00:00	45.51
246	2022-06-03 16:00:00	45.06
247	2022-06-06 16:00:00	45.12
248	2022-06-07 16:00:00	45.3
249	2022-06-08 16:00:00	44.07
250	2022-06-09 16:00:00	43.99
251	2022-06-10 16:00:00	42.0
