timestamp,close
2022-02-24 23:00:00,102.35
2022-02-27 23:00:00,102.04
2022-02-28 23:00:00,102
2022-03-01 23:00:00,102.55
2022-03-02 23:00:00,101.78
2022-03-03 23:00:00,100.36
2022-03-06 23:00:00,98.55
2022-03-07 23:00:00,94.2
2022-03-08 23:00:00,98.69
2022-03-09 23:00:00,98.33
2022-03-10 23:00:00,96.12
2022-03-13 23:00:00,95.65
2022-03-14 23:00:00,96.57
2022-03-15 23:00:00,102.82
2022-03-16 23:00:00,106.44
2022-03-17 23:00:00,109.14
2022-03-20 23:00:00,107.77
2022-03-21 23:00:00,107.89
2022-03-22 23:00:00,104.98
2022-03-23 23:00:00,107.91
2022-03-24 23:00:00,107.08
2022-03-27 23:00:00,108
2022-03-28 23:00:00,110.81
2022-03-29 23:00:00,110.83
2022-03-30 23:00:00,110.9
2022-03-31 23:00:00,114.05
2022-04-03 23:00:00,113.4
2022-04-04 23:00:00,112.47
2022-04-05 23:00:00,110.17
2022-04-06 23:00:00,112.75
2022-04-07 23:00:00,110.71
2022-04-10 23:00:00,107.05
2022-04-11 23:00:00,100.06
2022-04-12 23:00:00,100.88
2022-04-13 23:00:00,97.32
2022-04-17 23:00:00,94.57
2022-04-18 23:00:00,95.33
2022-04-19 23:00:00,96.15
2022-04-20 23:00:00,92.28
2022-04-21 23:00:00,90.67
2022-04-24 23:00:00,90.14
2022-04-25 23:00:00,87.2
2022-04-26 23:00:00,88.26
2022-04-27 23:00:00,89.9
2022-04-28 23:00:00,90.56
2022-05-01 23:00:00,90.12
2022-05-02 23:00:00,99.95
2022-05-03 23:00:00,104.08
2022-05-04 23:00:00,100.65
2022-05-05 23:00:00,98.83
2022-05-08 23:00:00,93.7
2022-05-09 23:00:00,94.47
2022-05-10 23:00:00,92.35
2022-05-11 23:00:00,95
2022-05-12 23:00:00,98.18
2022-05-15 23:00:00,97.67
2022-05-16 23:00:00,100.76
2022-05-17 23:00:00,97.82
2022-05-18 23:00:00,99.73
2022-05-19 23:00:00,100.19
2022-05-22 23:00:00,98.54
2022-05-23 23:00:00,96.76
2022-05-24 23:00:00,96.69
2022-05-25 23:00:00,100.97
2022-05-26 23:00:00,105.37
2022-05-30 23:00:00,103.06
2022-05-31 23:00:00,104.48
2022-06-01 23:00:00,110.67
2022-06-02 23:00:00,110.82
2022-06-05 23:00:00,111.23
2022-06-06 23:00:00,113.71
2022-06-07 23:00:00,110.83
2022-06-08 23:00:00,109.84
2022-06-09 23:00:00,106.67
